"(1296275.0, 17)","(1260152.0, 20)",1291017.9066666667
"(1296761.0, 17)","(1252543.0, 21)",1291210.4266666668
"(1296761.0, 17)","(1246621.0, 21)",1290634.6866666668
"(1296761.0, 17)","(1252246.0, 21)",1290469.8933333333
"(1296797.0, 17)","(1242098.0, 22)",1290216.7933333332
"(1296815.0, 17)","(1253290.0, 21)",1290942.14
"(1296842.0, 17)","(1256867.0, 20)",1290834.08
"(1296860.0, 17)","(1254658.0, 21)",1290836.2133333334
"(1296860.0, 17)","(1257956.0, 20)",1291713.5466666666
"(1296941.0, 17)","(1262996.0, 20)",1291176.6133333333
"(1296986.0, 17)","(1264121.0, 20)",1291593.1466666667
"(1300154.0, 16)","(1248542.0, 22)",1291180.2066666668
"(1300172.0, 16)","(1245613.0, 21)",1292266.02
"(1300172.0, 16)","(1260683.0, 20)",1292318.7
"(1300298.0, 16)","(1246585.0, 21)",1292443.7333333334
"(1300298.0, 16)","(1250401.0, 21)",1293237.8333333333
"(1300307.0, 16)","(1240775.0, 22)",1293413.38
"(1300352.0, 16)","(1256867.0, 20)",1294436.6133333333
"(1300352.0, 16)","(1246279.0, 21)",1296137.1066666667
"(1300361.0, 16)","(1246090.0, 21)",1295165.08
"(1300361.0, 16)","(1270982.0, 19)",1296688.7866666666
"(1300370.0, 16)","(1266419.0, 19)",1295708.48
"(1300370.0, 16)","(1259774.0, 20)",1295519.1933333334
"(1300424.0, 16)","(1247474.0, 23)",1295803.8133333332
"(1300478.0, 16)","(1257245.0, 20)",1296561.2333333334
"(1300496.0, 16)","(1255180.0, 21)",1293861.1133333333
"(1300496.0, 16)","(1263836.0, 19)",1295083.2933333332
"(1300523.0, 16)","(1255814.0, 20)",1294371.6666666667
"(1300541.0, 16)","(1250356.0, 21)",1293720.0533333332
"(1300541.0, 16)","(1251067.0, 21)",1294226.0733333332
"(1300577.0, 16)","(1267145.0, 20)",1295032.8133333332
"(1300577.0, 16)","(1251724.0, 21)",1295519.5933333333
"(1300577.0, 16)","(1252736.0, 20)",1293677.5666666667
"(1300748.0, 16)","(1253695.0, 21)",1294020.1333333333
"(1300766.0, 16)","(1261502.0, 20)",1295333.7866666666
"(1300874.0, 16)","(1258748.0, 20)",1294263.3866666667
"(1301162.0, 16)","(1263629.0, 19)",1295679.5533333332
"(1301162.0, 16)","(1258325.0, 20)",1295389.3533333333
"(1301162.0, 16)","(1241270.0, 22)",1295063.98
"(1301162.0, 16)","(1256633.0, 20)",1292606.72
"(1301162.0, 16)","(1249735.0, 21)",1294176.78
"(1301738.0, 16)","(1254680.0, 20)",1295011.7
"(1301738.0, 16)","(1258235.0, 20)",1294933.3266666667
"(1301954.0, 16)","(1260980.0, 20)",1296400.0066666666
"(1301972.0, 16)","(1259495.0, 20)",1295464.78
"(1301972.0, 16)","(1236185.0, 22)",1295199.02
"(1301972.0, 16)","(1260737.0, 20)",1294908.48
"(1301972.0, 16)","(1268309.0, 19)",1296662.36
"(1302260.0, 16)","(1246495.0, 21)",1295430.84
"(1302026.0, 16)","(1262357.0, 20)",1296381.7333333334
"(1302026.0, 16)","(1265753.0, 19)",1296730.7066666668
"(1302044.0, 16)","(1252034.0, 20)",1295991.3
"(1302098.0, 16)","(1253137.0, 21)",1297801.68
"(1302134.0, 16)","(1254541.0, 21)",1295218.76
"(1302152.0, 16)","(1261718.0, 20)",1296541.1066666667
"(1302278.0, 16)","(1259243.0, 20)",1297811.7266666666
"(1302278.0, 16)","(1246121.0, 22)",1295847.2133333334
"(1303160.0, 16)","(1252664.0, 20)",1295805.9
"(1303160.0, 16)","(1241837.0, 22)",1294716.6333333333
"(1303160.0, 16)","(1250536.0, 21)",1296865.8333333333
"(1303160.0, 16)","(1251823.0, 21)",1295840.0733333332
"(1303160.0, 16)","(1262069.0, 20)",1295364.08
"(1303160.0, 16)","(1258699.0, 21)",1294406.2
"(1303160.0, 16)","(1264265.0, 20)",1296221.56
"(1303160.0, 16)","(1262393.0, 20)",1296147.74
"(1303160.0, 16)","(1254838.0, 21)",1295826.34
"(1303448.0, 16)","(1253983.0, 21)",1297967.3666666667
"(1303448.0, 16)","(1262609.0, 20)",1298456.66
"(1303448.0, 16)","(1257308.0, 20)",1297976.7133333334
"(1303637.0, 16)","(1258874.0, 20)",1297322.3133333332
"(1303637.0, 16)","(1254536.0, 20)",1296700.7933333332
"(1303637.0, 16)","(1259081.0, 20)",1297827.2
"(1303637.0, 16)","(1252322.0, 20)",1298741.5533333332
"(1303691.0, 16)","(1255823.0, 20)",1297432.92
"(1303691.0, 16)","(1258100.0, 20)",1298011.2466666666
"(1303691.0, 16)","(1266461.0, 20)",1298848.9933333334
"(1303763.0, 16)","(1247818.0, 21)",1298448.9133333333
"(1303763.0, 16)","(1260629.0, 20)",1298282.4533333334
"(1303817.0, 16)","(1261115.0, 20)",1298518.5066666666
"(1303889.0, 16)","(1253605.0, 21)",1298297.9666666666
"(1303889.0, 16)","(1259189.0, 20)",1296258.5333333334
"(1303907.0, 16)","(1270394.0, 20)",1298717.5066666666
"(1303925.0, 16)","(1245370.0, 21)",1296343.9066666667
"(1303925.0, 16)","(1260737.0, 20)",1298928.4733333334
"(1303925.0, 16)","(1264052.0, 19)",1298061.4466666668
"(1303961.0, 16)","(1267616.0, 19)",1299795.0133333334
"(1303961.0, 16)","(1242890.0, 22)",1297813.8866666667
"(1303961.0, 16)","(1254680.0, 20)",1298797.7933333332
"(1303961.0, 16)","(1261844.0, 20)",1298400.16
"(1303961.0, 16)","(1248443.0, 22)",1298767.14
"(1304006.0, 16)","(1258438.0, 21)",1299530.6666666667
"(1304006.0, 16)","(1254995.0, 20)",1298337.0933333333
"(1304024.0, 16)","(1248484.0, 21)",1297649.8066666666
"(1304024.0, 16)","(1262078.0, 20)",1299497.02
"(1304024.0, 16)","(1263581.0, 20)",1297445.6866666668
"(1304024.0, 16)","(1247053.0, 21)",1297804.9733333334
"(1304024.0, 16)","(1255616.0, 20)",1298792.06
"(1304024.0, 16)","(1249060.0, 21)",1298125.5733333332
"(1304024.0, 16)","(1254496.0, 21)",1297062.0133333334
"(1304024.0, 16)","(1261565.0, 20)",1298112.9466666668
"(1304096.0, 16)","(1259306.0, 20)",1299409.1533333333
"(1304096.0, 16)","(1235348.0, 22)",1299146.8333333333
"(1304096.0, 16)","(1257488.0, 20)",1297477.4133333333
"(1304096.0, 16)","(1256336.0, 20)",1299988.84
