"(83072537.0, 68)","(78882323.0, 74)",82270564.33333333
"(83060612.0, 68)","(77267971.0, 75)",82229104.25333333
"(83060612.0, 68)","(78670649.0, 73)",82195054.44
"(83065724.0, 68)","(78069380.0, 74)",82281811.63333334
"(83089565.0, 68)","(75955211.0, 77)",82265166.28
"(83089565.0, 68)","(78275378.0, 73)",82302289.00666666
"(83113181.0, 68)","(76065731.0, 76)",82264128.06666666
"(83113181.0, 68)","(76632857.0, 76)",82265280.29333334
"(83171159.0, 68)","(77196317.0, 74)",82238084.62
"(83171159.0, 68)","(76764178.0, 75)",82265382.87333333
"(83171159.0, 68)","(77795537.0, 74)",82374429.76666667
"(83171159.0, 68)","(78983398.0, 72)",82336392.28666666
"(83216843.0, 68)","(78646154.0, 74)",82289953.56666666
"(83243519.0, 68)","(77412161.0, 73)",82244492.64
"(83281310.0, 68)","(78073022.0, 73)",82393989.62
"(83281310.0, 68)","(78264443.0, 73)",82310610.32
"(83291912.0, 68)","(77640449.0, 74)",82464763.40666667
"(83291912.0, 68)","(76328155.0, 75)",82373604.43333334
"(83296592.0, 68)","(78000767.0, 76)",82350245.71333334
"(83312216.0, 68)","(76180598.0, 77)",82304086.44
"(83318804.0, 68)","(77752909.0, 75)",82627051.64666666
"(83318804.0, 68)","(78234494.0, 74)",82567373.30666667
"(83318804.0, 68)","(74647664.0, 77)",82554270.98666666
"(83318804.0, 68)","(78678236.0, 73)",82468227.43333334
"(83318804.0, 68)","(78400499.0, 74)",82583818.91333333
