"(80386319.0, 71)","(75692726.0, 77)",79715295.9
"(80544359.0, 71)","(75707342.0, 76)",79722047.68
"(80544359.0, 71)","(77914154.0, 73)",79943357.53333333
"(80544359.0, 71)","(76897571.0, 74)",79813696.23333333
"(80544359.0, 71)","(77209111.0, 75)",80071493.33333333
"(80600375.0, 71)","(77068990.0, 75)",79946079.84
"(80600375.0, 71)","(77211577.0, 75)",79854083.66
"(80600375.0, 71)","(77750465.0, 74)",80009375.85333334
"(80602967.0, 71)","(77378131.0, 75)",80097000.68
"(80712479.0, 71)","(77045446.0, 75)",80079633.76666667
"(81037742.0, 70)","(74251720.0, 78)",80048753.25333333
"(81037742.0, 70)","(76986136.0, 75)",80202285.94
"(81041009.0, 70)","(77142628.0, 75)",80255743.58
"(81041009.0, 70)","(75752414.0, 76)",80146530.8
"(81071141.0, 70)","(76753252.0, 75)",80232272.6
"(81164543.0, 70)","(76970528.0, 76)",80328072.17333333
"(81164543.0, 70)","(77212558.0, 75)",80233833.16666667
"(81265406.0, 70)","(77355532.0, 75)",80312929.33333333
"(81265406.0, 70)","(77128781.0, 74)",80506366.16
"(81477289.0, 69)","(77785979.0, 74)",80546355.82
"(81477289.0, 69)","(77062874.0, 74)",80534979.29333334
"(81503407.0, 69)","(77679950.0, 74)",80671245.57333334
"(81589807.0, 69)","(76124249.0, 76)",80717594.44
"(81663688.0, 69)","(77029853.0, 74)",80922729.26666667
"(81901216.0, 69)","(77774114.0, 73)",80896798.69333333
"(81901216.0, 69)","(77000639.0, 74)",81077094.46666667
"(81901216.0, 69)","(77476007.0, 73)",81161186.20666666
"(81903646.0, 69)","(79134733.0, 72)",81160454.03333333
"(81960427.0, 69)","(77523395.0, 74)",81113216.03333333
"(82014319.0, 69)","(75692404.0, 75)",81050190.46666667
"(82017397.0, 69)","(78117179.0, 74)",81256221.94
"(82017397.0, 69)","(78143096.0, 73)",81305018.48666666
"(82553606.0, 68)","(78870593.0, 73)",81376995.28
"(82561049.0, 68)","(77964071.0, 74)",81567048.76666667
"(82573001.0, 68)","(78612599.0, 73)",81670112.18666667
"(82565558.0, 68)","(78787558.0, 72)",81789611.02
"(82592027.0, 68)","(78271382.0, 73)",81948734.38666667
"(83103659.0, 67)","(78220423.0, 72)",82191352.11333333
"(83103659.0, 67)","(79316282.0, 71)",82304024.60666667
"(83126006.0, 67)","(79256260.0, 72)",82346515.16
"(83126006.0, 67)","(78538781.0, 73)",82309611.76
"(83187359.0, 67)","(79021028.0, 73)",82594402.2
"(83187359.0, 67)","(79056218.0, 71)",82642332.66
"(83288384.0, 67)","(79133464.0, 72)",82464018.88666667
"(83288384.0, 67)","(78706037.0, 71)",82623612.08
"(83288384.0, 67)","(80037941.0, 70)",82586963.38
"(83288384.0, 67)","(76473244.0, 75)",82476176.00666666
"(83324564.0, 67)","(79547654.0, 71)",82580513.58666667
"(83415545.0, 67)","(79768594.0, 72)",82605410.61333333
"(83415545.0, 67)","(80045003.0, 71)",82661441.77333333
"(83449232.0, 67)","(78119177.0, 74)",82682112.12666667
"(83480831.0, 67)","(78846770.0, 73)",82740222.72666667
"(83480831.0, 67)","(78488579.0, 73)",82761439.01333334
"(83459645.0, 67)","(78256082.0, 73)",82762067.19333333
"(83499254.0, 67)","(78022163.0, 73)",82832606.00666666
"(83465963.0, 67)","(76926623.0, 74)",82856971.99333334
"(83553020.0, 67)","(77269367.0, 73)",82702867.42
"(83553020.0, 67)","(80269967.0, 71)",82818214.72666667
"(83553722.0, 67)","(77374877.0, 74)",82646710.19333333
"(83617631.0, 67)","(77405717.0, 73)",82847448.38666667
"(83617631.0, 67)","(79101244.0, 72)",82931068.98
"(83617631.0, 67)","(80537189.0, 70)",83130049.04666667
"(83625767.0, 67)","(76796807.0, 74)",83041160.97333333
"(83789252.0, 67)","(78654223.0, 72)",83155386.78666666
"(83789252.0, 67)","(80129756.0, 71)",83091739.98
"(83792735.0, 67)","(80568311.0, 70)",83197613.91333333
"(83792735.0, 67)","(79973434.0, 72)",83191626.05333333
"(83809493.0, 67)","(78822977.0, 74)",83223037.48666666
"(83809493.0, 67)","(79690942.0, 72)",83113876.17333333
"(83851568.0, 67)","(80485832.0, 71)",83273908.12666667
"(83850407.0, 67)","(78492287.0, 73)",83345510.6
"(83850407.0, 67)","(78591907.0, 72)",83307809.30666667
"(83850407.0, 67)","(80310943.0, 72)",83384276.83333333
"(83868506.0, 67)","(80253281.0, 71)",83417731.9
"(83850407.0, 67)","(79348123.0, 72)",83427083.74
"(83895992.0, 67)","(79510015.0, 72)",83529776.26
"(83895992.0, 67)","(80450057.0, 71)",83408960.0
"(84058316.0, 67)","(79857515.0, 71)",83420428.40666667
"(84058316.0, 67)","(79911415.0, 72)",83424385.61333333
"(84073958.0, 67)","(80076485.0, 73)",83412308.36
"(84081950.0, 67)","(80772715.0, 72)",83441231.48
"(84108239.0, 67)","(80264099.0, 71)",83616088.22666667
"(84108239.0, 67)","(80143345.0, 72)",83513825.91333333
"(84108239.0, 67)","(79724683.0, 72)",83504737.86
"(84196700.0, 67)","(80253586.0, 72)",83688979.31333333
"(84196700.0, 67)","(79800382.0, 72)",83491750.48
"(84196700.0, 67)","(80661512.0, 71)",83663430.50666666
"(84257963.0, 67)","(80839261.0, 72)",83644651.53333333
"(84257963.0, 67)","(80816810.0, 70)",83686142.83333333
"(84325616.0, 67)","(79514318.0, 73)",83533937.68
"(84330413.0, 67)","(80516125.0, 72)",83640699.54666667
"(84330413.0, 67)","(80483365.0, 72)",83722218.10666667
"(84379886.0, 67)","(80603651.0, 71)",83684804.48666666
"(84379886.0, 67)","(79398604.0, 72)",83710832.76666667
"(84379886.0, 67)","(80431715.0, 71)",83721351.08
"(84398678.0, 67)","(80440382.0, 71)",83764323.70666666
"(84407696.0, 67)","(80466293.0, 71)",83760408.88666667
"(84409874.0, 67)","(79176089.0, 73)",83769955.58
"(84429701.0, 67)","(79201918.0, 72)",83822830.12
"(84429701.0, 67)","(81052880.0, 70)",83942327.41333333
