"(78404312.0, 73)","(72267976.0, 81)",76337262.96
"(78404312.0, 73)","(73543478.0, 79)",76718016.94
"(78427163.0, 73)","(73582940.0, 80)",76826127.9
"(78482288.0, 73)","(73665452.0, 80)",77007955.00666666
"(78643820.0, 73)","(73048636.0, 81)",77039904.87333333
"(78643820.0, 73)","(73665191.0, 80)",76958212.74666667
"(78697865.0, 73)","(74087105.0, 79)",77121271.16666667
"(78697865.0, 73)","(73834412.0, 79)",77106817.21333334
"(78697865.0, 73)","(73579502.0, 80)",77291360.16
"(78575303.0, 73)","(73749947.0, 79)",77406470.9
"(79029082.0, 72)","(73300088.0, 80)",77434042.08
"(78985360.0, 72)","(73641736.0, 78)",77661755.98
"(78985360.0, 72)","(74637577.0, 78)",77847341.67333333
"(78840253.0, 72)","(73673546.0, 79)",77843445.24
"(78840253.0, 72)","(73870652.0, 80)",77829757.62
"(79108696.0, 72)","(74432323.0, 78)",77873224.83333333
"(79108696.0, 72)","(73689040.0, 78)",77901953.84666666
"(79108696.0, 72)","(72931691.0, 80)",77927681.29333334
"(79390882.0, 72)","(74556638.0, 77)",77990793.42666666
"(79445368.0, 72)","(75279338.0, 76)",78100841.18
"(79615325.0, 71)","(74073398.0, 79)",77984119.48
"(79895522.0, 71)","(72191063.0, 80)",78054028.16
"(79895522.0, 71)","(75016027.0, 78)",78179669.15333334
"(79900310.0, 71)","(73048694.0, 79)",78197965.19333333
"(79900310.0, 71)","(74078564.0, 79)",78482963.74666667
"(80041061.0, 71)","(72817274.0, 80)",78479920.89333333
"(80041061.0, 71)","(73974068.0, 77)",78764701.64666666
"(80148494.0, 71)","(73804340.0, 80)",78764606.03333333
"(80287931.0, 71)","(73580801.0, 79)",78960825.74
"(80294825.0, 71)","(74732858.0, 76)",78910889.77333333
"(80221826.0, 71)","(74476799.0, 77)",78950975.33333333
"(80376346.0, 69)","(76151717.0, 76)",79180170.27333333
"(80828920.0, 69)","(74438335.0, 78)",79180740.02
"(80828920.0, 69)","(74905534.0, 78)",79244932.58
"(80828920.0, 69)","(75417175.0, 78)",79153298.28
"(80828920.0, 69)","(73866842.0, 77)",79052485.64
"(80828920.0, 69)","(76448926.0, 75)",79482097.28
"(80874271.0, 69)","(76562798.0, 74)",79566462.66666667
"(80871085.0, 69)","(75901994.0, 76)",79294789.78
"(80871085.0, 69)","(74229832.0, 78)",79272691.36666666
"(81189170.0, 68)","(75323501.0, 77)",79484683.54
"(81189170.0, 68)","(75894668.0, 76)",79579061.72
"(81189170.0, 68)","(76375148.0, 74)",79626163.36666666
"(81189170.0, 68)","(75001960.0, 75)",79651883.84
"(81204884.0, 68)","(75538675.0, 75)",79794559.73333333
"(81204884.0, 68)","(74680462.0, 75)",79794017.57333334
"(81223037.0, 68)","(74391506.0, 77)",79939405.58
"(81223037.0, 68)","(74898658.0, 75)",79995238.02666667
"(81223037.0, 68)","(75665152.0, 75)",79891917.22
"(81223037.0, 68)","(75247016.0, 74)",80039393.53333333
"(81223037.0, 68)","(74541727.0, 78)",80056762.08
"(81223037.0, 68)","(75020509.0, 75)",80059952.39333333
"(81223037.0, 68)","(76402684.0, 75)",79888208.95333333
"(81250388.0, 68)","(76676905.0, 75)",80018971.75333333
"(81250388.0, 68)","(75544498.0, 75)",80012598.5
"(81324719.0, 68)","(74216087.0, 77)",80061526.50666666
"(81324719.0, 68)","(75607007.0, 74)",80080572.26
"(81359243.0, 68)","(75777287.0, 74)",80071849.61333333
"(81324719.0, 68)","(75470239.0, 75)",80001671.43333334
"(81360548.0, 68)","(75641041.0, 75)",80040362.34
"(81363428.0, 68)","(76263896.0, 73)",80070883.12
"(81420569.0, 68)","(76041892.0, 75)",79984940.28666666
"(81420569.0, 68)","(76338605.0, 73)",80096246.04
"(81443890.0, 69)","(75689047.0, 75)",80118064.18666667
"(81443890.0, 69)","(76272242.0, 74)",80241548.00666666
"(81499877.0, 68)","(72532856.0, 80)",80196891.08
"(81548666.0, 68)","(75685294.0, 75)",80400131.22
"(81560636.0, 68)","(76326374.0, 73)",80378876.56666666
"(81570356.0, 68)","(76838159.0, 73)",80503510.19333333
"(81570356.0, 68)","(75527261.0, 76)",80399807.28666666
"(81563237.0, 68)","(76993439.0, 74)",80570170.62
"(81586034.0, 68)","(76611188.0, 73)",80585202.24
"(81619946.0, 68)","(76626023.0, 74)",80583222.7
"(81619946.0, 68)","(77607509.0, 74)",80773179.0
"(81619946.0, 68)","(75330665.0, 76)",80595489.44666667
"(81718442.0, 68)","(76954088.0, 73)",80601049.14
"(81718442.0, 68)","(76210763.0, 74)",80660727.39333333
"(81718442.0, 68)","(76971395.0, 73)",80600067.46
"(81737621.0, 68)","(75387464.0, 76)",80626780.25333333
"(81746972.0, 68)","(76525534.0, 75)",80764271.99333334
"(81931895.0, 68)","(75813040.0, 75)",80701141.83333333
"(81931895.0, 68)","(76663756.0, 75)",80504872.65333334
"(82021364.0, 68)","(76744081.0, 75)",80693884.21333334
"(82021364.0, 68)","(76805663.0, 74)",80702059.48666666
"(82021364.0, 68)","(76419415.0, 75)",80679384.70666666
"(82454471.0, 67)","(75467501.0, 76)",80675150.88
"(82012841.0, 68)","(75458231.0, 77)",80575399.3
"(82091024.0, 68)","(76518437.0, 74)",80696903.52666667
"(82112102.0, 68)","(76331069.0, 76)",80642858.96
"(82112102.0, 68)","(76346642.0, 73)",80896102.24666667
"(82112102.0, 68)","(77023391.0, 74)",81108839.81333333
"(82166192.0, 68)","(75341611.0, 75)",81051768.54
"(82166192.0, 68)","(75526658.0, 76)",81081226.84666666
"(82166192.0, 68)","(78399775.0, 72)",81324418.6
"(82206908.0, 68)","(76829819.0, 74)",81204403.18666667
"(82206908.0, 68)","(76041188.0, 76)",81085417.73333333
"(82206908.0, 68)","(76578278.0, 74)",81206728.17333333
"(82206908.0, 68)","(76714462.0, 75)",81242528.12666667
"(82206908.0, 68)","(77080460.0, 74)",81162577.91333333
"(82237445.0, 68)","(76357184.0, 74)",81236009.5
"(82237445.0, 68)","(77242358.0, 73)",81280442.18666667
"(82592405.0, 67)","(76902302.0, 73)",81161035.86
"(82592405.0, 67)","(76999784.0, 74)",81246556.15333334
"(82592405.0, 67)","(77768839.0, 72)",81254271.78
"(82592405.0, 67)","(77139929.0, 73)",81481879.86666666
"(82644272.0, 67)","(77266154.0, 73)",81428997.02666667
"(82644272.0, 67)","(76135937.0, 74)",81324841.19333333
"(82644272.0, 67)","(76150043.0, 76)",81475156.0
"(82644272.0, 67)","(76825073.0, 73)",81339585.88666667
