"(1297373.0, 17)","(1223527.0, 24)",1281818.38
"(1297373.0, 17)","(1227485.0, 23)",1281544.0933333333
"(1297373.0, 17)","(1210586.0, 25)",1281316.6533333333
"(1297373.0, 17)","(1237070.0, 23)",1283327.22
"(1297373.0, 17)","(1218415.0, 24)",1282883.04
"(1297373.0, 17)","(1228907.0, 23)",1282247.94
"(1297553.0, 17)","(1236836.0, 23)",1282723.98
"(1297553.0, 17)","(1235897.0, 22)",1281550.3466666667
"(1297553.0, 17)","(1236611.0, 23)",1282836.4066666667
"(1297553.0, 17)","(1192631.0, 26)",1282003.0533333332
"(1297553.0, 17)","(1225363.0, 24)",1281764.2866666666
"(1297553.0, 17)","(1224985.0, 24)",1280990.4133333333
"(1297553.0, 17)","(1234136.0, 23)",1282475.4666666666
"(1297553.0, 17)","(1235729.0, 23)",1281593.24
"(1297553.0, 17)","(1215581.0, 25)",1280999.0
"(1297643.0, 17)","(1228511.0, 23)",1280794.0666666667
"(1297643.0, 17)","(1231364.0, 23)",1281213.0533333332
"(1297607.0, 17)","(1226855.0, 23)",1282302.26
"(1297607.0, 17)","(1224526.0, 24)",1281206.9266666668
"(1297625.0, 17)","(1230671.0, 23)",1280727.1133333333
"(1297625.0, 17)","(1230637.0, 24)",1280364.34
"(1297679.0, 17)","(1221844.0, 24)",1279797.16
"(1297733.0, 17)","(1234525.0, 24)",1281871.1133333333
"(1297733.0, 17)","(1228495.0, 24)",1281895.7133333334
"(1297733.0, 17)","(1216112.0, 25)",1281420.2933333332
"(1297733.0, 17)","(1232666.0, 22)",1282691.14
"(1297733.0, 17)","(1221068.0, 23)",1282638.2533333334
"(1297733.0, 17)","(1230133.0, 24)",1282199.0333333334
"(1297733.0, 17)","(1232543.0, 23)",1283064.2933333332
"(1297733.0, 17)","(1233065.0, 23)",1282626.7133333334
"(1297931.0, 17)","(1229222.0, 23)",1281937.7933333332
"(1297733.0, 17)","(1243169.0, 22)",1283734.3533333333
"(1297733.0, 17)","(1219009.0, 24)",1281931.6133333333
"(1297733.0, 17)","(1226695.0, 24)",1282629.8866666667
"(1297733.0, 17)","(1221979.0, 24)",1283085.88
"(1297733.0, 17)","(1227566.0, 23)",1281967.0066666666
"(1297733.0, 17)","(1235801.0, 23)",1284524.6533333333
"(1297733.0, 17)","(1235828.0, 23)",1281707.2666666666
"(1297733.0, 17)","(1224769.0, 24)",1281782.92
"(1297733.0, 17)","(1217263.0, 24)",1281517.6733333333
"(1297733.0, 17)","(1218973.0, 24)",1282027.32
"(1297733.0, 17)","(1222466.0, 25)",1282553.08
"(1297733.0, 17)","(1212206.0, 25)",1282633.56
"(1297733.0, 17)","(1217093.0, 25)",1281781.7266666666
"(1297733.0, 17)","(1218064.0, 24)",1281876.9
"(1297751.0, 17)","(1221628.0, 24)",1282565.9066666667
"(1297751.0, 17)","(1237745.0, 23)",1280791.7666666666
"(1297751.0, 17)","(1225714.0, 24)",1280561.7666666666
"(1297751.0, 17)","(1225705.0, 24)",1283617.62
"(1297751.0, 17)","(1229413.0, 24)",1282845.1933333334
"(1297751.0, 17)","(1230797.0, 23)",1282233.5266666666
"(1297751.0, 17)","(1225462.0, 24)",1281298.84
"(1297751.0, 17)","(1230158.0, 23)",1282882.26
"(1297751.0, 17)","(1233488.0, 23)",1282313.3333333333
"(1297751.0, 17)","(1219945.0, 24)",1283593.1533333333
"(1297751.0, 17)","(1232642.0, 23)",1283514.2333333334
"(1297751.0, 17)","(1233839.0, 23)",1284344.92
