"(1302287.0, 16)","(1255787.0, 20)",1298558.78
"(1302287.0, 16)","(1256899.0, 21)",1299217.28
"(1302287.0, 16)","(1254865.0, 21)",1299068.4866666666
"(1302341.0, 16)","(1256975.0, 20)",1298429.28
"(1302413.0, 16)","(1267238.0, 19)",1298793.5466666666
"(1302467.0, 16)","(1276933.0, 18)",1299362.8933333333
"(1302467.0, 16)","(1268012.0, 19)",1299667.5
"(1302467.0, 16)","(1242773.0, 22)",1299953.66
"(1302548.0, 16)","(1260035.0, 20)",1299113.1066666667
"(1302548.0, 16)","(1264490.0, 20)",1299051.5333333334
"(1302548.0, 16)","(1266362.0, 20)",1299482.2
"(1302791.0, 16)","(1266311.0, 19)",1300000.1066666667
"(1302791.0, 16)","(1274728.0, 18)",1300222.68
"(1302791.0, 16)","(1271225.0, 19)",1299226.24
"(1302791.0, 16)","(1262717.0, 20)",1298351.52
"(1302791.0, 16)","(1275770.0, 19)",1299802.9866666666
"(1302872.0, 16)","(1264724.0, 20)",1299654.86
"(1303502.0, 16)","(1266311.0, 19)",1298498.0
"(1303763.0, 16)","(1267670.0, 19)",1299302.5
"(1303763.0, 16)","(1267559.0, 20)",1298724.9066666667
"(1303763.0, 16)","(1263635.0, 20)",1299776.0
"(1303763.0, 16)","(1276964.0, 20)",1301177.6533333333
"(1303763.0, 16)","(1262924.0, 20)",1300128.68
"(1303979.0, 16)","(1249834.0, 21)",1299978.12
"(1303979.0, 16)","(1259774.0, 20)",1300336.08
"(1303979.0, 16)","(1258325.0, 20)",1301343.8933333333
"(1303979.0, 16)","(1257344.0, 20)",1300905.5466666666
"(1304159.0, 16)","(1272548.0, 19)",1301307.46
"(1304159.0, 16)","(1271873.0, 19)",1300579.1733333333
"(1304159.0, 16)","(1263104.0, 20)",1301393.36
"(1304222.0, 16)","(1263410.0, 20)",1300814.02
"(1304222.0, 16)","(1264787.0, 20)",1300216.7
"(1304222.0, 16)","(1273844.0, 19)",1302829.7266666666
"(1304222.0, 16)","(1267193.0, 19)",1301324.9133333333
"(1304222.0, 16)","(1265564.0, 19)",1301605.3866666667
"(1304222.0, 16)","(1267748.0, 20)",1300706.68
"(1304222.0, 16)","(1269281.0, 19)",1301056.1066666667
"(1304492.0, 16)","(1267445.0, 19)",1301295.5533333332
"(1304492.0, 16)","(1262636.0, 20)",1301583.6466666667
"(1304492.0, 16)","(1264310.0, 20)",1299529.1266666667
"(1304492.0, 16)","(1251481.0, 21)",1300527.6266666667
"(1304735.0, 16)","(1266149.0, 19)",1299846.1866666668
"(1304735.0, 16)","(1277255.0, 19)",1301988.1866666668
"(1304735.0, 16)","(1268567.0, 20)",1301275.5666666667
"(1304735.0, 16)","(1261178.0, 20)",1301682.0266666666
"(1304771.0, 16)","(1265003.0, 20)",1300831.0266666666
"(1304771.0, 16)","(1265849.0, 20)",1301093.3866666667
"(1304771.0, 16)","(1249096.0, 21)",1300967.74
"(1304771.0, 16)","(1269974.0, 19)",1301362.28
"(1304771.0, 16)","(1270586.0, 19)",1301727.3933333333
"(1304771.0, 16)","(1270163.0, 19)",1301667.4666666666
"(1304771.0, 16)","(1247206.0, 21)",1300666.72
"(1304789.0, 16)","(1274852.0, 19)",1302219.8666666667
"(1304969.0, 16)","(1253452.0, 21)",1301242.5933333333
"(1304969.0, 16)","(1265285.0, 19)",1301834.6466666667
"(1304969.0, 16)","(1264664.0, 19)",1301667.0533333332
"(1304987.0, 16)","(1272854.0, 19)",1302300.5666666667
"(1304987.0, 16)","(1275590.0, 19)",1303061.9466666668
"(1305005.0, 16)","(1266821.0, 20)",1302249.7066666668
"(1304987.0, 16)","(1270469.0, 19)",1302061.0133333334
