"(53011657.0, 33)","(49894937.0, 41)",52564652.18
"(53023438.0, 33)","(50573809.0, 39)",52542310.27333333
"(53012323.0, 33)","(50082751.0, 39)",52543700.39333333
"(53012323.0, 33)","(50356621.0, 39)",52607102.24666667
"(53012575.0, 33)","(50637700.0, 39)",52686728.11333334
"(53024383.0, 33)","(50873410.0, 39)",52636797.39333333
"(53036803.0, 33)","(51092429.0, 38)",52682184.34
"(53045551.0, 33)","(50600381.0, 38)",52608553.86666667
"(53045551.0, 33)","(50934488.0, 38)",52640417.95333333
"(53045551.0, 33)","(50302387.0, 39)",52609204.47333334
"(53045551.0, 33)","(49513274.0, 40)",52597595.406666666
"(53046235.0, 33)","(50351905.0, 39)",52598120.45333333
"(53065711.0, 33)","(49606640.0, 41)",52599904.266666666
"(53077510.0, 33)","(50967599.0, 38)",52635102.46
"(53077510.0, 33)","(50457149.0, 40)",52596769.35333333
"(53077510.0, 33)","(51268550.0, 38)",52747499.10666667
"(53104240.0, 33)","(50348188.0, 39)",52711740.32
"(53104240.0, 33)","(50709983.0, 38)",52640763.693333335
"(53105050.0, 33)","(49863464.0, 40)",52624065.49333333
"(53104240.0, 33)","(50473009.0, 39)",52636069.94
"(53104240.0, 33)","(50920142.0, 38)",52695077.593333334
"(53104240.0, 33)","(50340709.0, 39)",52685244.986666664
"(53124355.0, 33)","(50360167.0, 39)",52687231.38666666
"(53124355.0, 33)","(50713394.0, 38)",52734314.593333334
"(53124355.0, 33)","(50554466.0, 40)",52796564.72666667
"(53125237.0, 33)","(49805378.0, 40)",52683577.82666667
"(53125237.0, 33)","(49881500.0, 41)",52764605.14
"(53125237.0, 33)","(50733437.0, 38)",52766995.53333333
"(53125237.0, 33)","(50427107.0, 40)",52756937.48
"(53137072.0, 33)","(50395429.0, 39)",52666238.486666664
"(53137072.0, 33)","(50252383.0, 39)",52713759.74
"(53137072.0, 33)","(49911056.0, 41)",52703353.54
"(53138422.0, 33)","(50653666.0, 39)",52757191.84
"(53138422.0, 33)","(50666662.0, 39)",52733699.95333333
"(53138422.0, 33)","(50661874.0, 39)",52741044.39333333
"(53138422.0, 33)","(50860328.0, 38)",52767007.913333334
"(53138422.0, 33)","(50097374.0, 40)",52762268.68
"(53144164.0, 33)","(50567288.0, 38)",52700598.233333334
"(53144893.0, 33)","(50859185.0, 38)",52724516.50666667
"(53144893.0, 33)","(50081653.0, 39)",52749539.06666667
"(53144893.0, 33)","(50448052.0, 39)",52767421.57333333
"(53214886.0, 33)","(50066065.0, 39)",52815832.86
"(53214886.0, 33)","(50334760.0, 39)",52774458.14
"(53228998.0, 33)","(50142068.0, 41)",52705569.06
"(53228998.0, 33)","(49826978.0, 40)",52705146.82
"(53228998.0, 33)","(50730062.0, 38)",52801984.71333333
"(53230834.0, 33)","(50595958.0, 39)",52701311.71333333
"(53238079.0, 33)","(49629176.0, 40)",52829813.1
"(53238079.0, 33)","(50482567.0, 39)",52859309.35333333
"(53337617.0, 32)","(50616575.0, 40)",52861852.04
"(53337617.0, 32)","(48943973.0, 44)",52754682.653333336
"(53337617.0, 32)","(50372060.0, 38)",52780806.78
"(53337617.0, 32)","(51000671.0, 37)",52833339.193333335
"(53350658.0, 32)","(49688459.0, 41)",52839952.39333333
"(53350658.0, 32)","(50305708.0, 39)",52895410.08
"(53350658.0, 32)","(50925404.0, 37)",52943829.94
"(53350658.0, 32)","(49954807.0, 39)",52928794.24
"(53355914.0, 32)","(50735351.0, 37)",52939132.97333334
"(53383967.0, 32)","(51069812.0, 38)",52934732.07333333
"(53387432.0, 32)","(50286871.0, 39)",52913368.766666666
"(53387432.0, 32)","(50291924.0, 38)",52890710.3
"(53387927.0, 32)","(50772097.0, 39)",52889950.50666667
"(53387927.0, 32)","(50874985.0, 39)",52945116.406666666
"(53387927.0, 32)","(50649962.0, 38)",52940745.806666665
"(53387927.0, 32)","(50006818.0, 39)",52956075.846666664
"(53389061.0, 32)","(50784248.0, 37)",52982335.46
"(53389061.0, 32)","(50198882.0, 38)",52955526.99333333
"(53403479.0, 32)","(51253904.0, 37)",52950192.413333334
"(53405711.0, 32)","(51357044.0, 37)",52986879.89333333
"(53405711.0, 32)","(50642828.0, 40)",53004399.02
"(53418419.0, 32)","(50469449.0, 38)",52942638.36
"(53418419.0, 32)","(50551822.0, 39)",52970501.013333336
"(53418419.0, 32)","(50733739.0, 39)",52961029.96666667
"(53420651.0, 32)","(50120243.0, 40)",52978431.38
"(53420651.0, 32)","(50596318.0, 39)",53025052.593333334
"(53420651.0, 32)","(50333216.0, 38)",53017227.413333334
"(53420651.0, 32)","(50648963.0, 38)",53049000.28
"(53422379.0, 32)","(51026702.0, 38)",52919809.06
"(53429075.0, 32)","(50723021.0, 37)",53038007.46
"(53429507.0, 32)","(50109058.0, 39)",53009361.18666667
"(53430695.0, 32)","(51135004.0, 39)",53017418.1
"(53438777.0, 32)","(50410585.0, 39)",52966943.17333333
"(53438777.0, 32)","(50464792.0, 39)",52944728.85333333
"(53442971.0, 32)","(51038843.0, 38)",52994334.093333334
"(53452331.0, 32)","(50045840.0, 40)",52971179.89333333
"(53447201.0, 32)","(50752082.0, 37)",52989978.82
"(53447201.0, 32)","(50289472.0, 39)",53080252.11333334
