"(52844864.0, 34)","(51044644.0, 39)",52554162.08
"(52844864.0, 34)","(50762435.0, 38)",52557475.88
"(52844864.0, 34)","(50405419.0, 39)",52541421.36666667
"(52844864.0, 34)","(50853664.0, 39)",52541576.34
"(52844864.0, 34)","(50705425.0, 39)",52572138.346666664
"(52845620.0, 34)","(51502358.0, 37)",52585670.913333334
"(52862324.0, 34)","(50896004.0, 38)",52543178.32666667
"(52902617.0, 34)","(50982890.0, 38)",52501221.48
"(52879748.0, 34)","(51087911.0, 38)",52519985.22
"(52881368.0, 34)","(51268433.0, 38)",52559743.96666667
"(52919825.0, 34)","(50951971.0, 39)",52514493.78666667
"(52983406.0, 33)","(50956196.0, 38)",52540277.766666666
"(52904696.0, 34)","(51131174.0, 38)",52584928.5
"(52925072.0, 34)","(51233288.0, 38)",52572943.373333335
"(52925072.0, 34)","(50974066.0, 39)",52577525.06666667
"(52925072.0, 34)","(51363614.0, 37)",52608717.00666667
"(52927331.0, 34)","(51343949.0, 37)",52553903.96666667
"(52926692.0, 34)","(50313790.0, 39)",52534586.32
"(52927556.0, 34)","(51118970.0, 38)",52604778.52666666
"(52929680.0, 34)","(51330404.0, 37)",52626244.92
"(52941083.0, 34)","(50824319.0, 38)",52633784.373333335
"(52933424.0, 34)","(50691484.0, 39)",52707081.9
"(52949516.0, 34)","(50886995.0, 38)",52726612.086666666
"(52943792.0, 34)","(50322194.0, 40)",52704927.946666665
"(52943792.0, 34)","(51411596.0, 38)",52707341.086666666
"(52969244.0, 34)","(51043006.0, 39)",52726904.86
"(52969244.0, 34)","(51618737.0, 37)",52719481.126666665
"(52970648.0, 34)","(50793872.0, 38)",52693841.906666666
"(53017187.0, 34)","(50712454.0, 39)",52642820.82
"(53005172.0, 34)","(50380165.0, 39)",52598587.53333333
"(53005172.0, 34)","(51031148.0, 38)",52645375.16
"(53005172.0, 34)","(50803165.0, 39)",52662718.16
"(53005172.0, 34)","(51456692.0, 37)",52699206.60666667
"(53019842.0, 34)","(50917028.0, 38)",52677159.43333333
"(53113447.0, 33)","(51301855.0, 39)",52726652.733333334
"(53127514.0, 33)","(51157391.0, 38)",52733335.57333333
"(53135551.0, 33)","(50917703.0, 38)",52668748.68666667
"(53135551.0, 33)","(51086102.0, 38)",52724441.56666667
"(53139430.0, 33)","(51585791.0, 38)",52728675.47333334
"(53139430.0, 33)","(51203552.0, 38)",52700828.72
"(53170291.0, 33)","(50792651.0, 40)",52719926.32
"(53170291.0, 33)","(51565055.0, 38)",52778856.21333333
"(53220349.0, 33)","(51148076.0, 38)",52732661.74
"(53220349.0, 33)","(51261734.0, 37)",52810874.413333334
"(53220349.0, 33)","(51081166.0, 39)",52762607.28
"(53220349.0, 33)","(51221552.0, 38)",52787808.346666664
"(53220349.0, 33)","(50383124.0, 40)",52762906.3
"(53170291.0, 33)","(50801054.0, 38)",52745832.86666667
"(53170291.0, 33)","(50693234.0, 38)",52763259.513333336
