"(1303349.0, 16)","(1260998.0, 20)",1297823.5733333332
"(1303349.0, 16)","(1256449.0, 21)",1298910.3933333333
"(1303385.0, 16)","(1253092.0, 21)",1298155.0666666667
"(1303385.0, 16)","(1250977.0, 21)",1299236.0866666667
"(1303385.0, 16)","(1271963.0, 19)",1298816.3533333333
"(1303385.0, 16)","(1260557.0, 20)",1298115.8
"(1303493.0, 16)","(1259059.0, 21)",1299244.1266666667
"(1303502.0, 16)","(1264850.0, 20)",1297833.0
"(1303502.0, 16)","(1267334.0, 20)",1299354.92
"(1303502.0, 16)","(1268621.0, 20)",1298457.3533333333
"(1303502.0, 16)","(1257223.0, 21)",1298852.44
"(1303502.0, 16)","(1251238.0, 21)",1299296.7133333334
"(1303502.0, 16)","(1246868.0, 22)",1298908.1866666668
"(1303502.0, 16)","(1259581.0, 21)",1299388.3533333333
"(1303502.0, 16)","(1270766.0, 19)",1299845.7133333334
"(1303502.0, 16)","(1260382.0, 21)",1298332.18
"(1303502.0, 16)","(1246256.0, 22)",1299172.2666666666
"(1303502.0, 16)","(1249546.0, 21)",1299087.88
"(1303520.0, 16)","(1254577.0, 21)",1299117.2066666668
"(1303520.0, 16)","(1264373.0, 20)",1298868.22
"(1303520.0, 16)","(1248691.0, 21)",1297205.22
"(1303538.0, 16)","(1259977.0, 21)",1299769.8266666667
"(1303538.0, 16)","(1257290.0, 20)",1298470.5733333332
"(1303556.0, 16)","(1255220.0, 20)",1298841.2066666668
"(1303556.0, 16)","(1259696.0, 19)",1298511.5933333333
"(1303556.0, 16)","(1267703.0, 20)",1299176.5533333332
"(1303556.0, 16)","(1268324.0, 20)",1298656.7866666666
"(1303556.0, 16)","(1251508.0, 21)",1298792.7666666666
"(1303556.0, 16)","(1267694.0, 20)",1298573.9
"(1303574.0, 16)","(1254919.0, 21)",1298366.38
"(1303574.0, 16)","(1261745.0, 20)",1299043.1333333333
"(1303574.0, 16)","(1268909.0, 20)",1298643.9333333333
"(1303574.0, 16)","(1248313.0, 21)",1298756.7333333334
"(1303574.0, 16)","(1264997.0, 19)",1298981.8533333333
"(1303574.0, 16)","(1268297.0, 20)",1300196.3933333333
"(1303574.0, 16)","(1250806.0, 21)",1297774.72
"(1303574.0, 16)","(1267352.0, 20)",1298894.9466666668
"(1303574.0, 16)","(1265867.0, 20)",1298507.1333333333
"(1303574.0, 16)","(1257016.0, 21)",1298660.9533333334
"(1303574.0, 16)","(1264814.0, 20)",1299779.14
"(1303664.0, 16)","(1262128.0, 21)",1299741.08
"(1303664.0, 16)","(1258411.0, 21)",1299291.38
"(1303664.0, 16)","(1256840.0, 20)",1298445.52
"(1303664.0, 16)","(1264949.0, 20)",1298637.1733333333
"(1303664.0, 16)","(1265870.0, 19)",1299528.0066666666
"(1303664.0, 16)","(1265087.0, 19)",1299973.1133333333
"(1303664.0, 16)","(1262497.0, 21)",1299206.56
"(1303664.0, 16)","(1268936.0, 20)",1298490.5133333334
"(1303664.0, 16)","(1269254.0, 19)",1299647.12
"(1303664.0, 16)","(1266848.0, 20)",1299817.7866666666
"(1303664.0, 16)","(1249483.0, 21)",1299587.1066666667
"(1303664.0, 16)","(1247755.0, 21)",1299692.1066666667
"(1303664.0, 16)","(1266380.0, 20)",1298902.5933333333
"(1303664.0, 16)","(1264004.0, 20)",1299727.0
"(1303664.0, 16)","(1267100.0, 20)",1299491.36
"(1303664.0, 16)","(1258375.0, 21)",1298257.42
"(1303664.0, 16)","(1260800.0, 20)",1299702.9333333333
"(1303664.0, 16)","(1261579.0, 21)",1299219.3266666667
"(1303664.0, 16)","(1248610.0, 21)",1298737.1866666668
"(1303664.0, 16)","(1268648.0, 20)",1299535.3533333333
"(1303664.0, 16)","(1261205.0, 20)",1298707.94
"(1303664.0, 16)","(1244159.0, 22)",1298855.3133333332
"(1303664.0, 16)","(1257322.0, 21)",1298304.8866666667
"(1303664.0, 16)","(1252885.0, 21)",1299794.2
"(1303664.0, 16)","(1258771.0, 21)",1299174.0933333333
"(1303664.0, 16)","(1267874.0, 20)",1299575.68
"(1303664.0, 16)","(1269341.0, 20)",1299916.0266666666
"(1303664.0, 16)","(1268774.0, 20)",1298667.0866666667
"(1303700.0, 16)","(1264724.0, 20)",1299988.1
"(1303700.0, 16)","(1256759.0, 20)",1298975.1533333333
"(1303700.0, 16)","(1271141.0, 20)",1299056.1866666668
"(1303700.0, 16)","(1250063.0, 22)",1297182.9666666666
"(1303700.0, 16)","(1262762.0, 20)",1299355.26
"(1303700.0, 16)","(1263806.0, 20)",1298834.96
