"(83351213.0, 67)","(79981529.0, 70)",82784560.48
"(83368556.0, 67)","(78804973.0, 72)",82812606.71333334
"(83379716.0, 67)","(79051484.0, 71)",82857378.04666667
"(83510009.0, 67)","(80199902.0, 71)",82954281.79333334
"(83583737.0, 67)","(79087600.0, 72)",82967621.22666667
"(83583737.0, 67)","(78528398.0, 74)",82822532.13333334
"(83591207.0, 67)","(79332670.0, 72)",83032169.77333333
"(83629808.0, 67)","(78958954.0, 72)",83093765.05333333
"(83720348.0, 67)","(79386967.0, 72)",83080940.3
"(83899250.0, 67)","(79526116.0, 72)",83141884.93333334
"(83899250.0, 67)","(80532275.0, 70)",83287909.34
"(83899250.0, 67)","(77251865.0, 74)",83222760.09333333
"(83899250.0, 67)","(80641607.0, 70)",83511496.94
"(84101093.0, 67)","(79678495.0, 72)",83477868.04666667
"(84129605.0, 67)","(78152834.0, 73)",83324323.5
"(84182012.0, 67)","(78861809.0, 73)",83445296.62
"(84210524.0, 67)","(78530518.0, 72)",83594105.75333333
"(84231953.0, 67)","(80765726.0, 70)",83709863.58666667
"(84243896.0, 67)","(79933186.0, 72)",83738982.3
"(84312098.0, 67)","(80818844.0, 70)",83923948.94666667
"(84312098.0, 67)","(79040800.0, 72)",83736597.79333334
"(84786895.0, 66)","(79104961.0, 72)",83725585.24
"(84786895.0, 66)","(80533981.0, 72)",83948665.78
"(84797668.0, 66)","(81171149.0, 70)",84104843.26666667
"(84797668.0, 66)","(81009578.0, 73)",84434580.76666667
"(84797668.0, 66)","(77964017.0, 74)",84389828.09333333
"(84797668.0, 66)","(80612858.0, 71)",84323526.10666667
"(84797668.0, 66)","(79789564.0, 72)",84308492.98
"(84872926.0, 66)","(80659892.0, 71)",84344726.39333333
"(85150859.0, 65)","(79745978.0, 71)",84466432.74666667
"(85150859.0, 65)","(81558568.0, 69)",84339503.89333333
"(85161740.0, 65)","(79063066.0, 72)",84337518.62666667
"(85188668.0, 65)","(79435721.0, 71)",84483578.88
"(85188668.0, 65)","(80919694.0, 69)",84665553.9
"(85188668.0, 65)","(81365176.0, 69)",84587284.94
"(85191692.0, 65)","(80211836.0, 71)",84543243.42
"(85242470.0, 65)","(81119701.0, 69)",84748368.46666667
"(85242470.0, 65)","(81461998.0, 69)",84683386.21333334
"(85242920.0, 65)","(80024599.0, 72)",84681558.60666667
"(85377992.0, 65)","(81246772.0, 69)",84756127.45333333
"(85381646.0, 65)","(79215365.0, 71)",84738766.52666667
"(85464383.0, 65)","(81348491.0, 71)",84808698.16
"(85464482.0, 65)","(80459960.0, 70)",84804881.88666667
"(85464482.0, 65)","(81926191.0, 69)",84939625.04666667
"(85464482.0, 65)","(80091100.0, 72)",85011816.81333333
"(85551206.0, 65)","(81006188.0, 70)",85044229.44666667
"(85552070.0, 65)","(81547174.0, 69)",85082794.44666667
"(85567469.0, 65)","(80392163.0, 70)",85086914.14
"(85567469.0, 65)","(79633693.0, 72)",85114318.52
"(85579169.0, 65)","(79806556.0, 72)",85119488.42666666
"(85579169.0, 65)","(79929590.0, 70)",85133416.38666667
"(85656011.0, 65)","(80661191.0, 70)",85156986.22666667
"(85666676.0, 65)","(79677830.0, 71)",84986202.14666666
"(85725113.0, 65)","(81269966.0, 71)",84987777.74
"(85759790.0, 65)","(82142065.0, 69)",85159694.96666667
"(85797608.0, 65)","(82748026.0, 69)",85263619.34
"(85839395.0, 65)","(81925561.0, 69)",85279098.89333333
"(85872164.0, 65)","(81918073.0, 69)",85316733.53333333
"(85878716.0, 65)","(81753791.0, 70)",85427621.12
"(85903475.0, 65)","(80385158.0, 71)",85314777.68666667
"(85907858.0, 65)","(81255844.0, 69)",85494816.76
"(85917020.0, 65)","(80767388.0, 71)",85470624.64666666
"(85921547.0, 65)","(81608294.0, 71)",85443264.25333333
"(85927019.0, 65)","(82257175.0, 69)",85460127.0
"(85929323.0, 65)","(83205152.0, 68)",85474637.26
"(85972010.0, 65)","(81492071.0, 70)",85327347.67333333
"(85998020.0, 65)","(78004847.0, 73)",85371887.42666666
"(86019053.0, 65)","(81753391.0, 69)",85516801.5
"(86019053.0, 65)","(80879036.0, 70)",85425594.03333333
"(86043695.0, 65)","(80012558.0, 71)",85567883.95333333
"(86047043.0, 65)","(80407895.0, 70)",85491411.0
"(86069615.0, 65)","(81127526.0, 70)",85438646.06
"(86076563.0, 65)","(80758022.0, 70)",85521730.79333334
"(86089451.0, 65)","(82195741.0, 69)",85668507.38666667
"(86096579.0, 65)","(80978959.0, 72)",85617173.15333334
"(86103743.0, 65)","(81580064.0, 70)",85429585.03333333
"(86108927.0, 65)","(82379737.0, 69)",85607487.7
"(86126504.0, 65)","(79237522.0, 72)",85567755.58666667
"(86126504.0, 65)","(82023193.0, 69)",85562404.72666667
"(86128124.0, 65)","(81779477.0, 70)",85619570.65333334
"(86139329.0, 65)","(80203726.0, 72)",85804777.14
"(86149436.0, 65)","(81462965.0, 70)",85667705.55333333
"(86151056.0, 65)","(80105006.0, 71)",85569208.59333333
"(86241551.0, 65)","(80812946.0, 71)",85565836.31333333
"(86241551.0, 65)","(82130072.0, 70)",85647583.14666666
"(86262449.0, 65)","(80135561.0, 73)",85621515.0
"(86262449.0, 65)","(82577665.0, 69)",85861730.44
"(86262449.0, 65)","(82319743.0, 69)",85767643.29333334
"(86265491.0, 65)","(82542268.0, 69)",85783976.96
"(86280593.0, 65)","(81176207.0, 70)",85739508.48666666
"(86291843.0, 65)","(83043451.0, 69)",85964472.5
"(86311553.0, 65)","(79497992.0, 73)",85821014.94
"(86506283.0, 64)","(80409116.0, 71)",85811648.95333333
"(86525057.0, 64)","(81265964.0, 70)",85903870.31333333
"(86526443.0, 64)","(81950531.0, 70)",85867615.8
