"(1300613.0, 16)","(1268189.0, 20)",1296869.52
"(1300613.0, 16)","(1249006.0, 21)",1296917.4266666668
"(1300613.0, 16)","(1261385.0, 20)",1295822.36
"(1300613.0, 16)","(1251337.0, 21)",1297389.1933333334
"(1300613.0, 16)","(1267181.0, 20)",1296760.5933333333
"(1300847.0, 16)","(1270082.0, 19)",1297501.5933333333
"(1300847.0, 16)","(1269116.0, 20)",1297210.3066666666
"(1300955.0, 16)","(1256057.0, 20)",1296848.2266666666
"(1300955.0, 16)","(1252259.0, 22)",1297360.7733333334
"(1300955.0, 16)","(1264103.0, 20)",1297234.0
"(1300955.0, 16)","(1271612.0, 19)",1297059.8933333333
"(1300955.0, 16)","(1250995.0, 21)",1297201.3133333332
"(1301234.0, 16)","(1258550.0, 20)",1297260.84
"(1301234.0, 16)","(1263014.0, 20)",1296832.5333333334
"(1302053.0, 16)","(1252822.0, 21)",1295759.1866666668
"(1302053.0, 16)","(1255495.0, 21)",1297587.38
"(1302053.0, 16)","(1257637.0, 21)",1296683.14
"(1302143.0, 16)","(1262168.0, 20)",1299208.92
"(1302143.0, 16)","(1260089.0, 20)",1298460.6466666667
"(1302143.0, 16)","(1257610.0, 21)",1297621.9733333334
"(1302143.0, 16)","(1269164.0, 19)",1298504.56
"(1302143.0, 16)","(1259486.0, 20)",1298348.62
"(1302143.0, 16)","(1273373.0, 20)",1298245.4133333333
"(1302143.0, 16)","(1260305.0, 20)",1297584.0733333332
"(1302170.0, 16)","(1258951.0, 21)",1298726.3666666667
"(1302170.0, 16)","(1262213.0, 20)",1298166.1933333334
"(1302296.0, 16)","(1277327.0, 19)",1299395.3466666667
"(1302296.0, 16)","(1258919.0, 20)",1298970.0866666667
"(1302404.0, 16)","(1246162.0, 21)",1298322.38
"(1302404.0, 16)","(1257713.0, 20)",1298251.1533333333
"(1302404.0, 16)","(1253668.0, 21)",1297980.1866666668
"(1302440.0, 16)","(1260089.0, 20)",1297693.8866666667
"(1302440.0, 16)","(1267298.0, 20)",1298455.4133333333
"(1302872.0, 16)","(1261417.0, 21)",1297969.1133333333
"(1302890.0, 16)","(1262465.0, 20)",1299142.0133333334
"(1302944.0, 16)","(1259081.0, 20)",1298498.6066666667
"(1302944.0, 16)","(1256557.0, 21)",1298795.0333333334
"(1302944.0, 16)","(1255873.0, 21)",1298983.2266666666
"(1302944.0, 16)","(1261736.0, 20)",1299016.5133333334
"(1302989.0, 16)","(1263347.0, 20)",1299984.48
"(1303160.0, 16)","(1223671.0, 24)",1298407.2333333334
"(1304069.0, 16)","(1271069.0, 20)",1298616.58
"(1304069.0, 16)","(1259072.0, 20)",1297216.1066666667
"(1304069.0, 16)","(1253191.0, 21)",1297740.0866666667
"(1304069.0, 16)","(1264823.0, 20)",1299966.4133333333
"(1304663.0, 16)","(1265615.0, 20)",1300311.62
"(1304663.0, 16)","(1276391.0, 19)",1300720.8866666667
"(1304717.0, 16)","(1261214.0, 20)",1300195.2666666666
"(1304717.0, 16)","(1258816.0, 21)",1300704.6
"(1304717.0, 16)","(1270376.0, 20)",1300579.84
"(1304717.0, 16)","(1261520.0, 20)",1301550.7933333332
"(1304717.0, 16)","(1256350.0, 21)",1300300.8533333333
"(1304717.0, 16)","(1271834.0, 20)",1300972.0466666666
"(1304717.0, 16)","(1258537.0, 21)",1300755.28
"(1304717.0, 16)","(1263950.0, 20)",1301403.28
"(1304717.0, 16)","(1253542.0, 21)",1300970.4
"(1304717.0, 16)","(1253924.0, 22)",1299830.9333333333
"(1304852.0, 16)","(1254442.0, 21)",1301055.1
"(1304852.0, 16)","(1273625.0, 20)",1300490.4266666668
"(1304852.0, 16)","(1273340.0, 19)",1300656.1333333333
"(1304852.0, 16)","(1267703.0, 20)",1300587.2933333332
"(1304852.0, 16)","(1271465.0, 20)",1300202.84
"(1304906.0, 16)","(1270223.0, 20)",1301255.0733333332
"(1304906.0, 16)","(1264094.0, 20)",1300466.68
"(1304906.0, 16)","(1246211.0, 22)",1301116.0466666666
"(1304960.0, 16)","(1266605.0, 20)",1301444.1733333333
"(1304960.0, 16)","(1261700.0, 20)",1301188.2266666666
"(1304996.0, 16)","(1275671.0, 19)",1302311.2333333334
"(1304996.0, 16)","(1257529.0, 21)",1300321.16
"(1304996.0, 16)","(1258555.0, 21)",1300134.0466666666
"(1304996.0, 16)","(1277228.0, 19)",1301820.6133333333
"(1304996.0, 16)","(1258370.0, 20)",1300418.6133333333
"(1304996.0, 16)","(1265219.0, 20)",1300276.3933333333
"(1304996.0, 16)","(1257106.0, 21)",1300637.1933333334
"(1304996.0, 16)","(1259819.0, 20)",1300413.4133333333
"(1304996.0, 16)","(1266479.0, 20)",1300852.6933333334
"(1304996.0, 16)","(1256323.0, 21)",1301011.16
"(1304996.0, 16)","(1269233.0, 20)",1301420.6133333333
"(1304996.0, 16)","(1265624.0, 20)",1301017.9466666668
"(1304996.0, 16)","(1267748.0, 20)",1301256.5066666666
"(1304996.0, 16)","(1266425.0, 20)",1300531.2733333334
"(1304996.0, 16)","(1256647.0, 21)",1301472.5466666666
"(1304996.0, 16)","(1255846.0, 21)",1299959.42
"(1304996.0, 16)","(1271042.0, 20)",1301639.7266666666
"(1305014.0, 16)","(1271861.0, 20)",1300823.7933333332
"(1305014.0, 16)","(1272719.0, 19)",1301662.4533333334
"(1305014.0, 16)","(1267361.0, 20)",1302098.2666666666
"(1305014.0, 16)","(1265683.0, 21)",1301653.1333333333
"(1305014.0, 16)","(1255207.0, 21)",1301201.84
"(1305068.0, 16)","(1255432.0, 21)",1301762.8066666666
"(1305068.0, 16)","(1265192.0, 20)",1300512.76
"(1305104.0, 16)","(1249802.0, 22)",1301276.74
"(1305104.0, 16)","(1271276.0, 20)",1301448.4266666668
"(1305104.0, 16)","(1259117.0, 20)",1300491.36
"(1305104.0, 16)","(1270820.0, 19)",1302131.2266666666
"(1305104.0, 16)","(1263959.0, 20)",1300369.56
"(1305104.0, 16)","(1267343.0, 20)",1301227.8933333333
"(1305104.0, 16)","(1269881.0, 20)",1302099.4533333334
"(1305131.0, 16)","(1264184.0, 20)",1300542.2
"(1305131.0, 16)","(1262771.0, 20)",1301548.8666666667
"(1305131.0, 16)","(1260764.0, 20)",1300773.5733333332
"(1305131.0, 16)","(1261426.0, 21)",1301241.9733333334
"(1305131.0, 16)","(1264706.0, 20)",1301609.9533333334
"(1305131.0, 16)","(1256053.0, 21)",1300223.7333333334
"(1305131.0, 16)","(1261880.0, 20)",1299917.8133333332
"(1305293.0, 16)","(1267343.0, 20)",1301697.9266666668
"(1305428.0, 16)","(1259918.0, 20)",1299101.9333333333
"(1305428.0, 16)","(1256035.0, 21)",1300560.42
"(1305428.0, 16)","(1257601.0, 21)",1301918.2133333334
"(1305428.0, 16)","(1262969.0, 20)",1301831.4466666668
"(1305428.0, 16)","(1261853.0, 20)",1301039.6066666667
"(1305428.0, 16)","(1265498.0, 20)",1301870.16
"(1305428.0, 16)","(1278191.0, 19)",1301681.38
"(1305428.0, 16)","(1255090.0, 21)",1301331.0133333334
"(1305428.0, 16)","(1270844.0, 20)",1302009.6866666668
"(1305446.0, 16)","(1262447.0, 20)",1301242.6533333333
"(1305446.0, 16)","(1262510.0, 20)",1302003.06
"(1305446.0, 16)","(1272377.0, 19)",1300148.3733333333
"(1305446.0, 16)","(1260823.0, 21)",1301798.2
"(1305446.0, 16)","(1258186.0, 21)",1301074.8066666666
"(1305446.0, 16)","(1263581.0, 20)",1301739.74
"(1305446.0, 16)","(1274042.0, 19)",1302653.38
"(1305446.0, 16)","(1269611.0, 20)",1301646.4733333334
"(1305446.0, 16)","(1256431.0, 21)",1300327.0533333332
"(1305446.0, 16)","(1264832.0, 20)",1301056.1266666667
"(1305446.0, 16)","(1269800.0, 20)",1301273.4666666666
"(1305446.0, 16)","(1256359.0, 21)",1300756.9133333333
"(1305446.0, 16)","(1266500.0, 19)",1301397.6866666668
"(1305446.0, 16)","(1257070.0, 21)",1299723.98
"(1305446.0, 16)","(1263500.0, 20)",1301391.0666666667
"(1305446.0, 16)","(1259977.0, 21)",1301183.4333333333
"(1305446.0, 16)","(1260917.0, 20)",1301015.7733333334
"(1305446.0, 16)","(1260944.0, 20)",1300900.92
"(1305446.0, 16)","(1271573.0, 20)",1301574.6933333334
"(1305446.0, 16)","(1258982.0, 20)",1301397.4933333334
"(1305446.0, 16)","(1272113.0, 20)",1301494.3
"(1305446.0, 16)","(1266371.0, 20)",1301197.9266666668
"(1305446.0, 16)","(1255405.0, 21)",1300613.3066666666
"(1305446.0, 16)","(1264409.0, 20)",1301438.8666666667
"(1305446.0, 16)","(1272818.0, 19)",1301800.9466666668
"(1305446.0, 16)","(1256809.0, 21)",1301638.32
"(1305446.0, 16)","(1261115.0, 20)",1301089.3533333333
"(1305446.0, 16)","(1264868.0, 20)",1301083.4866666666
"(1305446.0, 16)","(1255486.0, 21)",1301622.1266666667
"(1305446.0, 16)","(1263194.0, 20)",1301820.3866666667
"(1305446.0, 16)","(1252282.0, 21)",1299806.0733333332
"(1305518.0, 16)","(1271783.0, 19)",1301101.2266666666
"(1305518.0, 16)","(1257277.0, 21)",1300105.64
"(1305518.0, 16)","(1259365.0, 21)",1302658.8933333333
"(1305518.0, 16)","(1269269.0, 20)",1301022.5533333332
"(1305518.0, 16)","(1272197.0, 19)",1301946.7933333332
"(1305518.0, 16)","(1264211.0, 20)",1300852.9933333334
"(1305518.0, 16)","(1272401.0, 20)",1302221.6066666667
"(1305518.0, 16)","(1261682.0, 20)",1301629.2733333334
"(1305518.0, 16)","(1255090.0, 21)",1300224.0333333334
"(1305518.0, 16)","(1248655.0, 21)",1301538.7533333334
"(1305518.0, 16)","(1263977.0, 20)",1301151.36
"(1305518.0, 16)","(1258609.0, 21)",1301685.5
"(1305518.0, 16)","(1269020.0, 19)",1301405.2266666666
"(1305518.0, 16)","(1262483.0, 20)",1301613.7933333332
"(1305518.0, 16)","(1272716.0, 20)",1302202.4
"(1305518.0, 16)","(1270781.0, 20)",1302224.5066666666
"(1305518.0, 16)","(1259374.0, 21)",1301658.0933333333
"(1305518.0, 16)","(1269206.0, 20)",1300969.9466666668
"(1305518.0, 16)","(1258141.0, 21)",1301115.1666666667
"(1305518.0, 16)","(1263023.0, 20)",1300927.0666666667
"(1305518.0, 16)","(1262582.0, 20)",1301120.3066666666
"(1305518.0, 16)","(1254946.0, 21)",1300266.3
"(1305518.0, 16)","(1258438.0, 21)",1301984.78
"(1305518.0, 16)","(1243709.0, 22)",1301618.62
"(1305518.0, 16)","(1261790.0, 20)",1301940.6933333334
"(1305518.0, 16)","(1252255.0, 21)",1301106.6
"(1305518.0, 16)","(1265969.0, 19)",1300922.7733333334
"(1305518.0, 16)","(1267325.0, 20)",1301069.0066666666
"(1305518.0, 16)","(1247138.0, 22)",1300132.6866666668
"(1305518.0, 16)","(1258438.0, 21)",1300483.46
"(1305518.0, 16)","(1263680.0, 20)",1301477.12
"(1305518.0, 16)","(1262384.0, 20)",1301491.46
"(1305518.0, 16)","(1272455.0, 20)",1302778.4533333334
"(1305608.0, 16)","(1264918.0, 21)",1302134.6133333333
"(1305608.0, 16)","(1267046.0, 20)",1301839.5933333333
"(1305608.0, 16)","(1267838.0, 20)",1301048.22
"(1305743.0, 16)","(1263694.0, 21)",1301405.62
"(1305743.0, 16)","(1264994.0, 20)",1302467.2866666666
"(1305743.0, 16)","(1271897.0, 20)",1301816.76
"(1305743.0, 16)","(1269812.0, 19)",1301390.5266666666
"(1305743.0, 16)","(1274555.0, 19)",1302270.6333333333
"(1305743.0, 16)","(1264328.0, 20)",1302248.9266666668
"(1305743.0, 16)","(1268873.0, 20)",1301359.82
"(1305743.0, 16)","(1266470.0, 20)",1301240.98
"(1305743.0, 16)","(1276319.0, 19)",1302590.2666666666
"(1305743.0, 16)","(1259932.0, 21)",1301821.7
"(1305743.0, 16)","(1274285.0, 19)",1302851.1666666667
"(1305743.0, 16)","(1255612.0, 21)",1302162.4
"(1305743.0, 16)","(1269215.0, 20)",1302012.4933333334
"(1305743.0, 16)","(1275911.0, 20)",1302311.8933333333
"(1305743.0, 16)","(1268369.0, 20)",1302004.28
"(1305743.0, 16)","(1264220.0, 20)",1301495.78
"(1305743.0, 16)","(1265687.0, 20)",1302351.0066666666
"(1305743.0, 16)","(1264769.0, 20)",1302357.14
"(1305743.0, 16)","(1264058.0, 20)",1302613.2733333334
"(1305743.0, 16)","(1260571.0, 21)",1301427.8266666667
"(1305743.0, 16)","(1261610.0, 20)",1302912.16
