"(1302755.0, 16)","(1243052.0, 22)",1298521.32
"(1302755.0, 16)","(1251724.0, 21)",1297544.5
"(1302755.0, 16)","(1251422.0, 20)",1299711.7733333334
"(1302755.0, 16)","(1258883.0, 20)",1299047.9466666668
"(1302755.0, 16)","(1273205.0, 19)",1299554.9066666667
"(1302773.0, 16)","(1256665.0, 21)",1298400.0333333334
"(1302773.0, 16)","(1264160.0, 19)",1299045.0333333334
"(1302773.0, 16)","(1247719.0, 21)",1298538.0533333332
"(1302773.0, 16)","(1266983.0, 20)",1299730.6866666668
"(1302773.0, 16)","(1274753.0, 19)",1299990.1
"(1302773.0, 16)","(1259315.0, 20)",1298951.56
"(1302773.0, 16)","(1240546.0, 21)",1297899.9066666667
"(1302773.0, 16)","(1268786.0, 19)",1299807.56
"(1302773.0, 16)","(1266167.0, 19)",1299059.3733333333
"(1302773.0, 16)","(1254707.0, 20)",1298391.0533333332
"(1302773.0, 16)","(1268777.0, 19)",1299467.9533333334
"(1302773.0, 16)","(1259675.0, 20)",1298139.2533333334
"(1302773.0, 16)","(1245460.0, 21)",1298908.0066666666
"(1302773.0, 16)","(1248362.0, 22)",1298400.8266666667
"(1302773.0, 16)","(1270925.0, 20)",1299155.2533333334
"(1302773.0, 16)","(1250419.0, 21)",1298901.7266666666
"(1302773.0, 16)","(1261115.0, 20)",1299109.1
"(1302773.0, 16)","(1263017.0, 19)",1298629.62
"(1302854.0, 16)","(1257632.0, 20)",1299307.0333333334
"(1302854.0, 16)","(1250261.0, 20)",1298232.5466666666
"(1302854.0, 16)","(1258330.0, 21)",1298729.04
"(1302854.0, 16)","(1245946.0, 21)",1298365.0333333334
"(1302872.0, 16)","(1259333.0, 20)",1300228.0133333334
"(1302872.0, 16)","(1259018.0, 20)",1298784.0933333333
"(1302872.0, 16)","(1266860.0, 19)",1299596.7266666666
"(1302872.0, 16)","(1240532.0, 22)",1299702.7466666666
"(1302872.0, 16)","(1255238.0, 20)",1298606.88
"(1302872.0, 16)","(1256147.0, 20)",1298738.0466666666
"(1302872.0, 16)","(1265993.0, 20)",1298876.5133333334
"(1302872.0, 16)","(1262060.0, 20)",1299362.0133333334
"(1302872.0, 16)","(1270658.0, 19)",1300013.1866666668
"(1302872.0, 16)","(1262231.0, 20)",1298690.34
"(1302872.0, 16)","(1264256.0, 20)",1299762.5
"(1302872.0, 16)","(1271045.0, 19)",1299500.66
"(1302872.0, 16)","(1261775.0, 19)",1298814.98
"(1302872.0, 16)","(1256282.0, 20)",1299704.9933333334
"(1302872.0, 16)","(1266664.0, 21)",1299524.66
"(1302872.0, 16)","(1258073.0, 20)",1299288.8733333333
"(1302872.0, 16)","(1265102.0, 20)",1298822.3
"(1302872.0, 16)","(1244560.0, 21)",1299506.7933333332
"(1302872.0, 16)","(1266392.0, 19)",1299436.0933333333
"(1302872.0, 16)","(1267904.0, 19)",1299736.6466666667
"(1302872.0, 16)","(1261583.0, 20)",1298079.66
"(1302872.0, 16)","(1258424.0, 20)",1298601.46
"(1302890.0, 16)","(1234727.0, 22)",1299029.72
"(1302890.0, 16)","(1249775.0, 20)",1299133.02
"(1302890.0, 16)","(1261304.0, 20)",1298763.96
"(1302971.0, 16)","(1256300.0, 20)",1298651.76
"(1302971.0, 16)","(1271585.0, 19)",1300469.0133333334
"(1302989.0, 16)","(1259414.0, 20)",1299718.7933333332
"(1302989.0, 16)","(1259225.0, 20)",1299765.3333333333
"(1302989.0, 16)","(1254311.0, 20)",1298350.48
"(1302989.0, 16)","(1254671.0, 20)",1299136.66
"(1302989.0, 16)","(1254275.0, 20)",1298565.0333333334
"(1302989.0, 16)","(1264394.0, 19)",1299478.3133333332
"(1302989.0, 16)","(1256728.0, 21)",1299541.62
"(1302989.0, 16)","(1261802.0, 19)",1299484.7466666666
"(1302989.0, 16)","(1246738.0, 21)",1297648.62
"(1302989.0, 16)","(1244749.0, 21)",1297717.68
"(1302989.0, 16)","(1259243.0, 20)",1299703.3533333333
"(1302989.0, 16)","(1266383.0, 19)",1299318.3066666666
"(1302989.0, 16)","(1263233.0, 19)",1299772.06
"(1302989.0, 16)","(1267157.0, 19)",1298802.34
"(1302989.0, 16)","(1264589.0, 20)",1300123.0733333332
"(1302989.0, 16)","(1260305.0, 20)",1299319.2266666666
"(1302989.0, 16)","(1250050.0, 21)",1299633.16
"(1302989.0, 16)","(1267244.0, 20)",1299062.98
"(1302989.0, 16)","(1265867.0, 20)",1299344.32
"(1302989.0, 16)","(1256804.0, 20)",1298879.1133333333
"(1302989.0, 16)","(1256570.0, 20)",1298686.4666666666
"(1302989.0, 16)","(1266677.0, 20)",1298850.6866666668
"(1302989.0, 16)","(1256849.0, 20)",1300535.9933333334
"(1302989.0, 16)","(1262843.0, 20)",1299325.6266666667
"(1302989.0, 16)","(1270709.0, 20)",1299974.7266666666
"(1302989.0, 16)","(1258154.0, 20)",1299276.8266666667
"(1302989.0, 16)","(1256669.0, 20)",1298796.0533333332
"(1302989.0, 16)","(1250257.0, 21)",1299866.3333333333
"(1302989.0, 16)","(1264889.0, 19)",1300338.04
"(1302989.0, 16)","(1248952.0, 21)",1299333.3266666667
"(1302989.0, 16)","(1250581.0, 21)",1299126.3866666667
"(1302989.0, 16)","(1269164.0, 19)",1299738.54
"(1302989.0, 16)","(1254118.0, 21)",1299272.94
"(1302989.0, 16)","(1264394.0, 19)",1299993.4866666666
"(1302989.0, 16)","(1266005.0, 19)",1299984.2666666666
"(1302989.0, 16)","(1259810.0, 20)",1298122.22
"(1302989.0, 16)","(1267568.0, 20)",1299454.6733333333
"(1302989.0, 16)","(1267787.0, 19)",1297429.42
"(1302989.0, 16)","(1256989.0, 21)",1299733.5066666666
"(1302989.0, 16)","(1261511.0, 20)",1299739.9933333334
"(1302989.0, 16)","(1265498.0, 20)",1299004.84
"(1302989.0, 16)","(1262960.0, 20)",1299596.6733333333
"(1302989.0, 16)","(1268516.0, 19)",1299590.6066666667
"(1302989.0, 16)","(1246711.0, 21)",1298186.6066666667
"(1302989.0, 16)","(1257965.0, 20)",1297478.02
"(1302989.0, 16)","(1263230.0, 20)",1298398.6466666667
"(1303133.0, 16)","(1251562.0, 21)",1298691.6333333333
"(1303133.0, 16)","(1263068.0, 20)",1299128.6933333334
"(1303133.0, 16)","(1257884.0, 20)",1299768.7
"(1303133.0, 16)","(1271423.0, 19)",1299430.4133333333
"(1303133.0, 16)","(1259846.0, 20)",1299276.5733333332
"(1303133.0, 16)","(1259504.0, 20)",1300854.98
"(1303133.0, 16)","(1265834.0, 19)",1299858.1266666667
"(1303133.0, 16)","(1264844.0, 19)",1299453.2933333332
"(1303133.0, 16)","(1268300.0, 19)",1300196.8266666667
"(1303133.0, 16)","(1254392.0, 20)",1299214.56
"(1303133.0, 16)","(1259648.0, 20)",1299176.2533333334
"(1303133.0, 16)","(1268156.0, 19)",1299807.78
"(1303133.0, 16)","(1254527.0, 20)",1299018.64
"(1303133.0, 16)","(1261853.0, 20)",1300427.3666666667
"(1303133.0, 16)","(1252403.0, 20)",1299529.4
"(1303133.0, 16)","(1261874.0, 19)",1300139.2666666666
"(1303133.0, 16)","(1244911.0, 21)",1298979.3933333333
"(1303133.0, 16)","(1252156.0, 21)",1299511.6133333333
"(1303133.0, 16)","(1263377.0, 19)",1300084.9733333334
