"(1297490.0, 17)","(1266794.0, 20)",1294442.1866666668
"(1297517.0, 17)","(1258015.0, 21)",1294360.06
"(1297544.0, 17)","(1269017.0, 20)",1294933.3866666667
"(1297643.0, 17)","(1261624.0, 21)",1294331.4933333334
"(1297814.0, 17)","(1257520.0, 21)",1294356.9866666666
"(1297814.0, 17)","(1267550.0, 20)",1294890.76
"(1297814.0, 17)","(1261048.0, 21)",1294833.76
"(1298066.0, 17)","(1249834.0, 21)",1294987.8933333333
"(1298282.0, 17)","(1260382.0, 21)",1294879.98
"(1298282.0, 17)","(1266434.0, 20)",1294704.62
"(1298282.0, 17)","(1263739.0, 21)",1294470.86
"(1298282.0, 17)","(1261930.0, 21)",1294753.7733333334
"(1298417.0, 17)","(1264495.0, 21)",1295843.92
"(1298417.0, 17)","(1254536.0, 22)",1294486.4066666667
"(1298516.0, 17)","(1268837.0, 20)",1295480.2933333332
"(1298516.0, 17)","(1247431.0, 21)",1294751.2533333334
"(1298516.0, 17)","(1260625.0, 21)",1294597.6733333333
"(1298516.0, 17)","(1262983.0, 21)",1295109.2333333334
"(1301216.0, 16)","(1249280.0, 22)",1294682.4733333334
"(1301216.0, 16)","(1264553.0, 20)",1295447.56
"(1301351.0, 16)","(1263266.0, 20)",1295138.26
"(1301756.0, 16)","(1263554.0, 20)",1297934.8533333333
"(1301756.0, 16)","(1269623.0, 19)",1297592.74
"(1301945.0, 16)","(1259585.0, 20)",1297950.4
"(1301945.0, 16)","(1269074.0, 19)",1298996.5066666666
"(1301963.0, 16)","(1265015.0, 19)",1299542.92
"(1301990.0, 16)","(1273511.0, 19)",1298907.5333333334
"(1301990.0, 16)","(1272836.0, 19)",1298156.06
"(1302503.0, 16)","(1270370.0, 19)",1298948.58
"(1302503.0, 16)","(1259126.0, 20)",1299657.7466666666
"(1302755.0, 16)","(1267964.0, 20)",1297680.0933333333
"(1302836.0, 16)","(1268327.0, 19)",1299364.8066666666
"(1302854.0, 16)","(1268027.0, 20)",1299402.7933333332
"(1302854.0, 16)","(1267856.0, 20)",1299581.9333333333
"(1303133.0, 16)","(1266371.0, 20)",1299198.7
"(1303160.0, 16)","(1276310.0, 19)",1300647.48
"(1303331.0, 16)","(1271927.0, 19)",1299028.9066666667
"(1303331.0, 16)","(1269713.0, 19)",1299447.44
"(1303493.0, 16)","(1270430.0, 20)",1299307.3266666667
"(1303493.0, 16)","(1272836.0, 19)",1300868.9133333333
"(1303565.0, 16)","(1267895.0, 19)",1300435.6266666667
"(1303565.0, 16)","(1268795.0, 19)",1300777.5733333332
"(1303601.0, 16)","(1264382.0, 20)",1300086.8733333333
"(1303673.0, 16)","(1275203.0, 19)",1300845.1466666667
"(1303709.0, 16)","(1270916.0, 20)",1299934.9866666666
"(1303709.0, 16)","(1271747.0, 19)",1299558.6533333333
"(1303709.0, 16)","(1258483.0, 21)",1299610.54
"(1303709.0, 16)","(1259621.0, 20)",1299445.0533333332
"(1303727.0, 16)","(1277804.0, 19)",1300468.6333333333
"(1303727.0, 16)","(1263617.0, 20)",1300313.7266666666
"(1303727.0, 16)","(1261700.0, 20)",1300091.62
"(1303763.0, 16)","(1263455.0, 20)",1299916.2733333334
"(1303781.0, 16)","(1265660.0, 20)",1300344.0533333332
"(1303781.0, 16)","(1272710.0, 19)",1301410.36
"(1303781.0, 16)","(1271531.0, 19)",1300781.78
"(1303799.0, 16)","(1259135.0, 20)",1300482.8933333333
"(1303799.0, 16)","(1271522.0, 19)",1300811.5866666667
"(1303799.0, 16)","(1272791.0, 19)",1301050.04
"(1303799.0, 16)","(1258991.0, 20)",1299659.5733333332
"(1303799.0, 16)","(1270721.0, 19)",1300457.36
"(1303844.0, 16)","(1274015.0, 19)",1300251.24
"(1303844.0, 16)","(1278065.0, 19)",1301007.8866666667
"(1303889.0, 16)","(1270097.0, 20)",1300050.3533333333
"(1303889.0, 16)","(1258046.0, 20)",1299916.6133333333
"(1304087.0, 16)","(1265390.0, 20)",1300502.58
"(1304087.0, 16)","(1264850.0, 20)",1300740.4066666667
"(1304087.0, 16)","(1279586.0, 19)",1300979.3466666667
"(1304087.0, 16)","(1256341.0, 21)",1300525.3266666667
"(1304141.0, 16)","(1268945.0, 20)",1300383.68
"(1304141.0, 16)","(1253524.0, 21)",1299889.4866666666
"(1304141.0, 16)","(1260571.0, 21)",1300669.4666666666
"(1304141.0, 16)","(1258982.0, 20)",1299890.1866666668
"(1304141.0, 16)","(1267982.0, 20)",1300693.74
"(1304141.0, 16)","(1274096.0, 19)",1300211.6266666667
"(1304159.0, 16)","(1265813.0, 20)",1300428.1466666667
"(1304159.0, 16)","(1272377.0, 19)",1300938.28
"(1304159.0, 16)","(1262843.0, 20)",1300833.0466666666
"(1304429.0, 16)","(1270226.0, 19)",1301235.1133333333
"(1304429.0, 16)","(1261799.0, 20)",1300705.8066666666
"(1304429.0, 16)","(1268630.0, 20)",1300357.0666666667
"(1304429.0, 16)","(1262357.0, 20)",1301445.9466666668
"(1304429.0, 16)","(1271846.0, 19)",1299686.5
"(1304429.0, 16)","(1242071.0, 22)",1300409.0266666666
"(1304429.0, 16)","(1273628.0, 19)",1300076.0666666667
"(1304429.0, 16)","(1275860.0, 19)",1300813.0933333333
"(1304429.0, 16)","(1262888.0, 20)",1300815.7333333334
"(1304429.0, 16)","(1271546.0, 20)",1301324.0066666666
"(1304429.0, 16)","(1271630.0, 19)",1301330.1266666667
"(1304429.0, 16)","(1269092.0, 19)",1300657.7666666666
"(1304429.0, 16)","(1272431.0, 19)",1301155.7
"(1304429.0, 16)","(1264526.0, 20)",1301118.3266666667
"(1304429.0, 16)","(1273187.0, 19)",1301440.4266666668
"(1304429.0, 16)","(1266641.0, 20)",1300075.5866666667
"(1304429.0, 16)","(1264436.0, 20)",1301278.3733333333
"(1304429.0, 16)","(1275689.0, 19)",1300653.92
"(1304429.0, 16)","(1270775.0, 19)",1301778.08
"(1304429.0, 16)","(1269269.0, 20)",1300591.0666666667
"(1304429.0, 16)","(1272152.0, 19)",1300293.56
"(1304429.0, 16)","(1264112.0, 20)",1301084.74
"(1304429.0, 16)","(1267541.0, 20)",1300347.2066666668
"(1304429.0, 16)","(1274222.0, 19)",1300926.5066666666
"(1304429.0, 16)","(1276409.0, 19)",1300693.3466666667
"(1304429.0, 16)","(1266722.0, 20)",1301445.0933333333
"(1304429.0, 16)","(1263851.0, 20)",1301024.3333333333
"(1304429.0, 16)","(1261619.0, 20)",1300951.2266666666
"(1304429.0, 16)","(1267073.0, 20)",1301325.9733333334
"(1304429.0, 16)","(1273187.0, 19)",1300820.78
"(1304429.0, 16)","(1269659.0, 19)",1300749.62
"(1304429.0, 16)","(1257682.0, 21)",1300457.48
"(1304429.0, 16)","(1273700.0, 19)",1301209.1733333333
"(1304429.0, 16)","(1256336.0, 20)",1300455.36
"(1304429.0, 16)","(1265543.0, 20)",1301017.02
"(1304429.0, 16)","(1272431.0, 19)",1300086.2066666668
"(1304429.0, 16)","(1265980.0, 21)",1300665.84
"(1304429.0, 16)","(1270343.0, 19)",1301009.04
"(1304429.0, 16)","(1274690.0, 19)",1301035.5466666666
"(1304429.0, 16)","(1261507.0, 21)",1300390.2733333334
"(1304429.0, 16)","(1261840.0, 21)",1300318.7533333334
"(1304429.0, 16)","(1263770.0, 20)",1300134.26
"(1304429.0, 16)","(1278389.0, 19)",1302161.9133333333
"(1304429.0, 16)","(1271567.0, 19)",1300885.3533333333
"(1304429.0, 16)","(1267100.0, 20)",1301258.4333333333
"(1304429.0, 16)","(1269998.0, 20)",1301666.6466666667
"(1304429.0, 16)","(1266173.0, 20)",1300827.0
"(1304429.0, 16)","(1262438.0, 20)",1301347.4
"(1304429.0, 16)","(1267298.0, 20)",1301236.0466666666
"(1304429.0, 16)","(1262366.0, 20)",1300960.38
"(1304429.0, 16)","(1264706.0, 20)",1300776.9733333334
"(1304429.0, 16)","(1261511.0, 20)",1300767.14
"(1304429.0, 16)","(1272818.0, 19)",1301968.3266666667
"(1304429.0, 16)","(1273205.0, 19)",1300692.1466666667
"(1304429.0, 16)","(1268657.0, 20)",1301886.3066666666
"(1304429.0, 16)","(1264171.0, 21)",1300772.9733333334
"(1304429.0, 16)","(1275695.0, 20)",1301769.2533333334
"(1304429.0, 16)","(1269659.0, 19)",1301483.9866666666
"(1304429.0, 16)","(1274645.0, 19)",1300841.3733333333
"(1304429.0, 16)","(1282333.0, 18)",1301646.7933333332
"(1304429.0, 16)","(1257650.0, 20)",1301189.66
"(1304429.0, 16)","(1276625.0, 19)",1301260.0
"(1304429.0, 16)","(1260926.0, 20)",1299439.7733333334
"(1304465.0, 16)","(1273034.0, 19)",1301519.58
"(1304465.0, 16)","(1269170.0, 20)",1301480.6866666668
"(1304465.0, 16)","(1271351.0, 19)",1301144.1
"(1304465.0, 16)","(1267352.0, 20)",1301315.68
"(1304465.0, 16)","(1260337.0, 21)",1300653.2933333332
"(1304465.0, 16)","(1274438.0, 19)",1300923.8333333333
"(1304465.0, 16)","(1274537.0, 19)",1301684.1933333334
"(1304465.0, 16)","(1255324.0, 21)",1301077.8133333332
"(1304465.0, 16)","(1265111.0, 20)",1302068.6666666667
"(1304465.0, 16)","(1272536.0, 20)",1300539.7533333334
"(1304465.0, 16)","(1268504.0, 20)",1301276.1866666668
"(1304465.0, 16)","(1269935.0, 20)",1301033.5266666666
"(1304465.0, 16)","(1264814.0, 20)",1301355.4733333334
"(1304465.0, 16)","(1276769.0, 19)",1301733.7933333332
"(1304465.0, 16)","(1270055.0, 19)",1301447.1933333334
"(1304465.0, 16)","(1266308.0, 20)",1300071.7533333334
"(1304465.0, 16)","(1248376.0, 21)",1301112.0666666667
"(1304465.0, 16)","(1261736.0, 20)",1301360.92
"(1304465.0, 16)","(1262303.0, 20)",1301567.8666666667
"(1304465.0, 16)","(1267064.0, 20)",1301033.3333333333
"(1304465.0, 16)","(1258294.0, 21)",1300567.7
"(1304465.0, 16)","(1269443.0, 19)",1301106.1933333334
"(1304465.0, 16)","(1269749.0, 19)",1300823.2266666666
"(1304735.0, 16)","(1262186.0, 20)",1300742.7
"(1304735.0, 16)","(1271468.0, 19)",1301060.8933333333
"(1304807.0, 16)","(1253056.0, 21)",1299468.0
"(1304807.0, 16)","(1278677.0, 19)",1301365.5266666666
"(1304807.0, 16)","(1269089.0, 20)",1302052.6533333333
"(1304807.0, 16)","(1269386.0, 20)",1300566.3466666667
