"(1305464.0, 16)","(1260557.0, 20)",1300274.3933333333
"(1305464.0, 16)","(1250374.0, 21)",1301652.66
"(1305464.0, 16)","(1253294.0, 22)",1300613.1466666667
"(1305464.0, 16)","(1259495.0, 20)",1301669.8066666666
"(1305464.0, 16)","(1265597.0, 20)",1301778.1466666667
"(1305464.0, 16)","(1268225.0, 20)",1301099.8133333332
"(1305464.0, 16)","(1264306.0, 21)",1301996.78
"(1305464.0, 16)","(1268171.0, 20)",1301835.06
"(1305464.0, 16)","(1264850.0, 20)",1301657.8666666667
"(1305464.0, 16)","(1271708.0, 20)",1301106.54
"(1305464.0, 16)","(1260893.0, 19)",1301124.7666666666
"(1305464.0, 16)","(1268225.0, 20)",1301167.5333333334
"(1305464.0, 16)","(1268729.0, 20)",1302109.4733333334
"(1305464.0, 16)","(1263779.0, 20)",1302242.8466666667
"(1305464.0, 16)","(1261925.0, 20)",1301584.2466666666
"(1305464.0, 16)","(1259329.0, 21)",1302069.84
"(1305464.0, 16)","(1274465.0, 19)",1302064.5333333334
"(1305464.0, 16)","(1259617.0, 21)",1301598.5533333332
"(1305554.0, 16)","(1261124.0, 20)",1301318.4733333334
"(1305554.0, 16)","(1269299.0, 19)",1302108.7266666666
"(1305554.0, 16)","(1265510.0, 19)",1300330.5066666666
"(1305554.0, 16)","(1269506.0, 19)",1301869.52
"(1305554.0, 16)","(1264769.0, 20)",1300670.2066666668
"(1305554.0, 16)","(1267802.0, 20)",1301967.76
"(1305554.0, 16)","(1257785.0, 20)",1302119.0333333334
"(1305554.0, 16)","(1264886.0, 20)",1301229.96
"(1305554.0, 16)","(1275131.0, 19)",1302090.0466666666
"(1305554.0, 16)","(1271027.0, 19)",1301836.02
"(1305554.0, 16)","(1262011.0, 21)",1301931.6533333333
"(1305554.0, 16)","(1267015.0, 21)",1300936.1266666667
"(1305554.0, 16)","(1269866.0, 19)",1302784.8066666666
"(1305554.0, 16)","(1272503.0, 19)",1302088.7
"(1305554.0, 16)","(1269362.0, 19)",1301980.7333333334
"(1305554.0, 16)","(1264742.0, 20)",1301397.38
"(1305554.0, 16)","(1260949.0, 21)",1300387.9733333334
"(1305554.0, 16)","(1265129.0, 20)",1301578.4266666668
"(1305554.0, 16)","(1254280.0, 21)",1301165.7066666668
"(1305554.0, 16)","(1250279.0, 22)",1300913.8266666667
"(1305554.0, 16)","(1238240.0, 23)",1300457.1733333333
"(1305554.0, 16)","(1267037.0, 20)",1301332.48
"(1305554.0, 16)","(1274447.0, 19)",1302027.36
"(1305554.0, 16)","(1263050.0, 20)",1302633.9533333334
"(1305554.0, 16)","(1274285.0, 19)",1303081.54
"(1305554.0, 16)","(1256260.0, 21)",1301588.5866666667
"(1305554.0, 16)","(1265183.0, 20)",1301978.4533333334
"(1305554.0, 16)","(1249816.0, 21)",1301639.18
