"(1299245.0, 17)","(1255054.0, 21)",1295043.1466666667
"(1299245.0, 17)","(1244780.0, 22)",1295078.1533333333
"(1299245.0, 17)","(1264688.0, 20)",1296071.9266666668
"(1299245.0, 17)","(1268036.0, 20)",1294816.6933333334
"(1299245.0, 17)","(1245428.0, 22)",1295347.8866666667
"(1299245.0, 17)","(1257682.0, 21)",1295463.6866666668
"(1299245.0, 17)","(1257772.0, 21)",1296097.36
"(1299245.0, 17)","(1268612.0, 20)",1295215.26
"(1299245.0, 17)","(1259068.0, 21)",1294949.5333333334
"(1299245.0, 17)","(1254469.0, 21)",1295332.3866666667
"(1299245.0, 17)","(1259068.0, 21)",1295902.9
"(1299245.0, 17)","(1260733.0, 21)",1295610.6866666668
"(1299245.0, 17)","(1244204.0, 22)",1294420.1733333333
"(1299263.0, 17)","(1266830.0, 20)",1295671.6666666667
"(1299263.0, 17)","(1257677.0, 20)",1295464.6333333333
"(1299263.0, 17)","(1264193.0, 20)",1295250.3733333333
"(1299263.0, 17)","(1266605.0, 20)",1295597.56
"(1299281.0, 17)","(1267685.0, 20)",1296288.1
"(1299281.0, 17)","(1266641.0, 20)",1295862.5733333332
"(1299281.0, 17)","(1265498.0, 20)",1296002.52
"(1299281.0, 17)","(1261525.0, 21)",1296251.96
"(1299281.0, 17)","(1255144.0, 21)",1296246.58
"(1299281.0, 17)","(1263356.0, 20)",1295393.7133333334
"(1299281.0, 17)","(1265111.0, 20)",1295387.1666666667
"(1299353.0, 17)","(1246886.0, 22)",1295215.5133333334
"(1299353.0, 17)","(1263113.0, 20)",1295767.4133333333
"(1299353.0, 17)","(1256449.0, 21)",1295656.1133333333
"(1299353.0, 17)","(1243718.0, 22)",1296367.62
"(1299353.0, 17)","(1256278.0, 21)",1294716.54
"(1299353.0, 17)","(1270799.0, 20)",1296447.3466666667
"(1299353.0, 17)","(1251832.0, 21)",1295418.0133333334
"(1299353.0, 17)","(1267652.0, 19)",1296942.2733333334
"(1299353.0, 17)","(1249217.0, 22)",1296443.2466666666
"(1299353.0, 17)","(1255063.0, 21)",1296638.2333333334
"(1299353.0, 17)","(1267661.0, 19)",1295627.66
"(1299353.0, 17)","(1275185.0, 19)",1296600.8533333333
"(1299371.0, 17)","(1265264.0, 20)",1294600.6133333333
"(1299371.0, 17)","(1268999.0, 20)",1295530.6066666667
"(1299371.0, 17)","(1258987.0, 21)",1296601.5466666666
"(1299371.0, 17)","(1244186.0, 22)",1294666.3733333333
"(1299389.0, 17)","(1268612.0, 20)",1295846.3666666667
"(1299389.0, 17)","(1254721.0, 21)",1294755.8866666667
"(1299389.0, 17)","(1268930.0, 19)",1296610.88
"(1299389.0, 17)","(1256305.0, 21)",1295760.5733333332
"(1299389.0, 17)","(1265093.0, 20)",1295897.0866666667
"(1299389.0, 17)","(1254568.0, 21)",1295157.4733333334
"(1299389.0, 17)","(1248218.0, 22)",1295467.2466666666
"(1299389.0, 17)","(1265219.0, 20)",1295618.3866666667
"(1299389.0, 17)","(1255900.0, 21)",1295412.7
"(1299389.0, 17)","(1274744.0, 19)",1296224.26
"(1299389.0, 17)","(1252543.0, 21)",1295769.4466666668
"(1299389.0, 17)","(1253614.0, 21)",1294525.2533333334
"(1299407.0, 17)","(1263307.0, 21)",1295525.76
"(1299407.0, 17)","(1265579.0, 20)",1295913.1733333333
"(1299407.0, 17)","(1255963.0, 21)",1295455.7466666666
"(1299407.0, 17)","(1262794.0, 21)",1295225.1266666667
"(1299407.0, 17)","(1264472.0, 20)",1295733.8066666666
"(1299407.0, 17)","(1249645.0, 21)",1296290.28
"(1299407.0, 17)","(1267618.0, 21)",1296753.34
"(1299407.0, 17)","(1253263.0, 21)",1296394.2533333334
"(1299407.0, 17)","(1268819.0, 20)",1295428.9466666668
"(1299407.0, 17)","(1256737.0, 21)",1295352.9533333334
"(1299407.0, 17)","(1268846.0, 20)",1295960.46
"(1299407.0, 17)","(1267307.0, 20)",1295610.2066666668
"(1299407.0, 17)","(1253245.0, 21)",1295731.4933333334
"(1299407.0, 17)","(1264877.0, 20)",1296309.62
"(1302530.0, 16)","(1265462.0, 20)",1295211.98
"(1302530.0, 16)","(1259725.0, 21)",1295220.8933333333
"(1302530.0, 16)","(1266146.0, 20)",1297245.14
"(1302530.0, 16)","(1260557.0, 20)",1298715.0333333334
"(1302530.0, 16)","(1259432.0, 20)",1299037.8666666667
"(1302530.0, 16)","(1257155.0, 20)",1298946.1466666667
"(1302710.0, 16)","(1258712.0, 20)",1298046.8733333333
"(1302710.0, 16)","(1262870.0, 20)",1297990.2733333334
"(1302710.0, 16)","(1268630.0, 20)",1299906.2866666666
"(1302710.0, 16)","(1255724.0, 20)",1299260.5333333334
"(1302710.0, 16)","(1266380.0, 20)",1298794.3533333333
"(1302854.0, 16)","(1249537.0, 21)",1299385.3466666667
"(1302854.0, 16)","(1275914.0, 19)",1300022.8333333333
"(1303151.0, 16)","(1263401.0, 20)",1299046.1133333333
"(1303151.0, 16)","(1277230.0, 18)",1300384.8533333333
"(1303169.0, 16)","(1259581.0, 21)",1299383.8933333333
"(1303169.0, 16)","(1272584.0, 19)",1300004.14
"(1303178.0, 16)","(1250873.0, 22)",1299870.28
"(1303178.0, 16)","(1262069.0, 20)",1299596.88
"(1303178.0, 16)","(1265903.0, 20)",1299122.1933333334
"(1303178.0, 16)","(1265507.0, 20)",1299795.6733333333
"(1303178.0, 16)","(1261808.0, 20)",1299407.7733333334
"(1303178.0, 16)","(1274888.0, 19)",1300549.94
"(1303178.0, 16)","(1265255.0, 20)",1300003.3466666667
"(1303178.0, 16)","(1259369.0, 20)",1299150.7466666666
"(1303178.0, 16)","(1267397.0, 20)",1299091.82
"(1303178.0, 16)","(1262879.0, 20)",1298319.54
"(1303178.0, 16)","(1264112.0, 20)",1299028.76
"(1303178.0, 16)","(1262690.0, 20)",1299266.2466666666
"(1303232.0, 16)","(1266875.0, 20)",1299423.9933333334
"(1303232.0, 16)","(1265498.0, 20)",1299638.18
"(1303232.0, 16)","(1269593.0, 20)",1299236.64
