"(1303322.0, 16)","(1254734.0, 20)",1298612.1866666668
"(1303322.0, 16)","(1249114.0, 21)",1298679.3
"(1303322.0, 16)","(1269809.0, 20)",1299839.0066666666
"(1303322.0, 16)","(1249181.0, 20)",1298756.48
"(1303376.0, 16)","(1260778.0, 21)",1298633.6066666667
"(1303448.0, 16)","(1256386.0, 21)",1298563.7066666668
"(1303448.0, 16)","(1264463.0, 20)",1300144.8666666667
"(1303448.0, 16)","(1262240.0, 20)",1298244.8
"(1303610.0, 16)","(1271027.0, 19)",1300164.92
"(1303718.0, 16)","(1264715.0, 20)",1299709.3466666667
"(1303718.0, 16)","(1245338.0, 22)",1298483.3933333333
"(1303718.0, 16)","(1250626.0, 21)",1298643.56
"(1303718.0, 16)","(1262690.0, 20)",1298794.86
"(1303718.0, 16)","(1246765.0, 21)",1298131.56
"(1303718.0, 16)","(1259963.0, 20)",1299152.8666666667
"(1303718.0, 16)","(1250077.0, 21)",1297726.78
"(1303718.0, 16)","(1263176.0, 20)",1299377.7466666666
"(1303718.0, 16)","(1258865.0, 20)",1299530.0133333334
"(1303718.0, 16)","(1243628.0, 22)",1299094.2333333334
"(1303718.0, 16)","(1252372.0, 21)",1298962.34
"(1303718.0, 16)","(1268264.0, 19)",1299567.8066666666
"(1303718.0, 16)","(1258541.0, 20)",1298327.1866666668
"(1303718.0, 16)","(1251535.0, 21)",1298561.18
"(1303718.0, 16)","(1246747.0, 21)",1298957.4733333334
"(1303718.0, 16)","(1250932.0, 21)",1299612.16
"(1303718.0, 16)","(1256129.0, 20)",1298432.3666666667
"(1303718.0, 16)","(1254757.0, 21)",1299150.88
"(1303718.0, 16)","(1254496.0, 21)",1297956.36
"(1303718.0, 16)","(1243025.0, 22)",1300205.6066666667
"(1303718.0, 16)","(1259585.0, 20)",1298102.02
"(1303718.0, 16)","(1262893.0, 21)",1300040.66
"(1303718.0, 16)","(1260476.0, 20)",1298980.8866666667
"(1303718.0, 16)","(1259504.0, 20)",1298250.4866666666
"(1303718.0, 16)","(1269848.0, 19)",1299168.74
"(1303718.0, 16)","(1242278.0, 22)",1297732.4666666666
"(1303718.0, 16)","(1266164.0, 20)",1298244.0266666666
"(1303754.0, 16)","(1231301.0, 23)",1298472.3
"(1303754.0, 16)","(1254361.0, 21)",1298244.9533333334
"(1303754.0, 16)","(1258150.0, 21)",1298819.7733333334
"(1303754.0, 16)","(1252097.0, 22)",1298457.6
"(1303754.0, 16)","(1254073.0, 21)",1298870.1733333333
"(1303754.0, 16)","(1258541.0, 20)",1298619.56
"(1303754.0, 16)","(1256615.0, 20)",1299012.84
"(1303754.0, 16)","(1245500.0, 22)",1299713.1266666667
"(1303754.0, 16)","(1253416.0, 21)",1298620.0133333334
"(1303754.0, 16)","(1260161.0, 20)",1298836.5733333332
"(1303754.0, 16)","(1258199.0, 20)",1299834.82
"(1303844.0, 16)","(1258933.0, 21)",1298345.34
"(1303844.0, 16)","(1261097.0, 20)",1299030.4
"(1303844.0, 16)","(1271828.0, 19)",1299120.5
"(1303844.0, 16)","(1259702.0, 20)",1299369.28
"(1303844.0, 16)","(1265699.0, 19)",1299329.1133333333
"(1303844.0, 16)","(1257529.0, 21)",1298992.5733333332
"(1303844.0, 16)","(1248538.0, 21)",1298648.7466666666
"(1303844.0, 16)","(1263869.0, 20)",1300269.92
"(1303844.0, 16)","(1256485.0, 21)",1299142.6866666668
"(1303844.0, 16)","(1259828.0, 20)",1299301.5666666667
"(1303880.0, 16)","(1265192.0, 20)",1300210.8
"(1303880.0, 16)","(1255382.0, 20)",1297967.8
"(1303916.0, 16)","(1259131.0, 21)",1299715.22
"(1303916.0, 16)","(1261669.0, 21)",1299807.5733333332
"(1303916.0, 16)","(1248196.0, 21)",1299855.7333333334
"(1303916.0, 16)","(1264175.0, 20)",1299950.6466666667
"(1303916.0, 16)","(1250554.0, 21)",1299023.7733333334
"(1303916.0, 16)","(1265255.0, 20)",1300409.1666666667
"(1303916.0, 16)","(1245464.0, 22)",1298121.2333333334
"(1303970.0, 16)","(1256800.0, 21)",1299404.2866666666
"(1303970.0, 16)","(1263140.0, 20)",1299641.3866666667
"(1303970.0, 16)","(1261952.0, 20)",1298958.18
"(1303988.0, 16)","(1253816.0, 22)",1299550.1133333333
"(1304024.0, 16)","(1262276.0, 20)",1298510.8733333333
"(1304024.0, 16)","(1262294.0, 20)",1300144.9
"(1304024.0, 16)","(1255706.0, 20)",1299867.4333333333
"(1304024.0, 16)","(1258105.0, 21)",1300146.5666666667
"(1304024.0, 16)","(1258501.0, 21)",1298857.2333333334
"(1304024.0, 16)","(1269362.0, 19)",1299774.98
"(1304024.0, 16)","(1257097.0, 21)",1299147.0866666667
"(1304024.0, 16)","(1260062.0, 20)",1301105.8333333333
"(1304024.0, 16)","(1265912.0, 20)",1300169.76
"(1304024.0, 16)","(1251643.0, 21)",1299263.0666666667
"(1304024.0, 16)","(1267280.0, 20)",1300116.4
"(1304024.0, 16)","(1248785.0, 22)",1298256.4533333334
"(1304024.0, 16)","(1243930.0, 21)",1299308.72
"(1304024.0, 16)","(1252138.0, 21)",1300069.5266666666
"(1304024.0, 16)","(1255621.0, 21)",1299159.3266666667
"(1304024.0, 16)","(1278083.0, 19)",1300329.46
"(1304024.0, 16)","(1255873.0, 21)",1297613.6866666668
"(1304024.0, 16)","(1253924.0, 20)",1299515.4333333333
"(1304024.0, 16)","(1258775.0, 20)",1299976.8
"(1304024.0, 16)","(1254415.0, 21)",1299303.8533333333
"(1304042.0, 16)","(1258199.0, 20)",1298971.66
"(1304042.0, 16)","(1242251.0, 22)",1299205.34
"(1304042.0, 16)","(1262794.0, 21)",1299409.7133333334
"(1304060.0, 16)","(1242818.0, 22)",1299378.0866666667
"(1304060.0, 16)","(1267472.0, 19)",1299133.4066666667
"(1304060.0, 16)","(1264850.0, 20)",1299282.58
"(1304060.0, 16)","(1259225.0, 20)",1300832.14
"(1304060.0, 16)","(1264409.0, 20)",1298985.66
"(1304060.0, 16)","(1259905.0, 21)",1299445.1866666668
"(1304060.0, 16)","(1253848.0, 21)",1299874.94
"(1304492.0, 16)","(1262366.0, 20)",1300627.68
"(1304492.0, 16)","(1263617.0, 20)",1300029.8466666667
"(1304492.0, 16)","(1265372.0, 20)",1299215.3333333333
"(1304492.0, 16)","(1241297.0, 22)",1299950.18
"(1304492.0, 16)","(1259869.0, 21)",1300876.28
"(1304492.0, 16)","(1269620.0, 20)",1300929.38
"(1304492.0, 16)","(1258681.0, 21)",1299659.4933333334
"(1304492.0, 16)","(1255513.0, 21)",1301046.64
"(1304492.0, 16)","(1228376.0, 23)",1299776.0333333334
"(1304492.0, 16)","(1269224.0, 20)",1301281.6533333333
"(1304546.0, 16)","(1253236.0, 21)",1301006.44
"(1305392.0, 16)","(1259603.0, 20)",1300420.8733333333
"(1305392.0, 16)","(1261421.0, 20)",1300763.5
"(1305446.0, 16)","(1250986.0, 21)",1299575.7933333332
"(1305446.0, 16)","(1266911.0, 20)",1301970.38
"(1305446.0, 16)","(1245541.0, 21)",1300451.5866666667
"(1305446.0, 16)","(1265282.0, 20)",1300976.0666666667
"(1305446.0, 16)","(1267958.0, 19)",1301566.28
"(1305446.0, 16)","(1267031.0, 19)",1301202.0666666667
"(1305446.0, 16)","(1272458.0, 19)",1301529.6466666667
"(1305446.0, 16)","(1262735.0, 20)",1301301.62
"(1305446.0, 16)","(1260539.0, 20)",1300790.54
"(1305446.0, 16)","(1250284.0, 21)",1301674.6333333333
"(1305446.0, 16)","(1250482.0, 21)",1300533.08
"(1305464.0, 16)","(1253902.0, 21)",1301390.3066666666
"(1305608.0, 16)","(1265966.0, 20)",1302202.1866666668
"(1305626.0, 16)","(1255027.0, 21)",1300482.9466666668
"(1305626.0, 16)","(1251773.0, 20)",1301216.6933333334
"(1305626.0, 16)","(1263653.0, 20)",1302092.8466666667
"(1305662.0, 16)","(1254991.0, 21)",1301111.8333333333
"(1305662.0, 16)","(1265570.0, 20)",1300688.56
"(1305662.0, 16)","(1243385.0, 22)",1300229.5933333333
"(1305662.0, 16)","(1265903.0, 20)",1301045.52
"(1305662.0, 16)","(1261772.0, 20)",1302319.9666666666
"(1305662.0, 16)","(1251427.0, 21)",1301389.0666666667
"(1305662.0, 16)","(1258267.0, 21)",1298581.2866666666
"(1305662.0, 16)","(1254361.0, 21)",1301064.5066666666
"(1305662.0, 16)","(1259090.0, 20)",1301181.28
"(1305662.0, 16)","(1250464.0, 21)",1301288.02
"(1305662.0, 16)","(1239353.0, 22)",1301477.1266666667
"(1305662.0, 16)","(1265849.0, 20)",1301778.6133333333
"(1305662.0, 16)","(1273070.0, 19)",1301549.2466666666
"(1305662.0, 16)","(1264904.0, 20)",1301504.4466666668
"(1305662.0, 16)","(1266803.0, 20)",1301646.16
"(1305662.0, 16)","(1253596.0, 21)",1300677.14
"(1305662.0, 16)","(1250743.0, 21)",1300976.2466666666
"(1305662.0, 16)","(1268054.0, 20)",1301791.52
"(1305662.0, 16)","(1267811.0, 20)",1301050.82
