"(2176559.0, 33)","(2016440.0, 42)",2129155.2466666666
"(2176559.0, 33)","(1976802.0, 46)",2124278.6133333333
"(2176559.0, 33)","(1974095.0, 45)",2118732.54
"(2176559.0, 33)","(1995219.0, 43)",2120373.0933333333
"(2176559.0, 33)","(1943259.0, 46)",2121304.933333333
"(2176559.0, 33)","(1996605.0, 43)",2120564.8333333335
"(2176559.0, 33)","(2007009.0, 43)",2124412.7866666666
"(2176559.0, 33)","(1986417.0, 43)",2122751.1733333333
"(2176559.0, 33)","(1965150.0, 44)",2122940.42
"(2176559.0, 33)","(1985616.0, 43)",2122413.32
"(2176559.0, 33)","(2015171.0, 42)",2124709.48
"(2176559.0, 33)","(1995075.0, 43)",2122466.58
"(2176559.0, 33)","(2010455.0, 42)",2123246.8066666666
"(2176559.0, 33)","(2012850.0, 43)",2121589.3666666667
"(2176559.0, 33)","(1964520.0, 44)",2120809.7
"(2176559.0, 33)","(1977002.0, 45)",2120849.04
"(2177099.0, 33)","(2001123.0, 43)",2119169.02
"(2178755.0, 33)","(2012327.0, 42)",2121684.0
"(2178755.0, 33)","(2004083.0, 42)",2119840.513333333
"(2176559.0, 33)","(1984734.0, 43)",2119243.053333333
"(2176559.0, 33)","(1997919.0, 43)",2120787.94
"(2176559.0, 33)","(2009970.0, 43)",2123496.466666667
"(2176559.0, 33)","(2005595.0, 42)",2121102.8333333335
"(2176559.0, 33)","(1968389.0, 45)",2121897.34
"(2176559.0, 33)","(1997513.0, 42)",2122370.56
"(2176559.0, 33)","(1974879.0, 44)",2121208.1933333334
"(2176559.0, 33)","(1937978.0, 45)",2120359.953333333
"(2176559.0, 33)","(1964403.0, 43)",2123948.92
"(2176559.0, 33)","(2005739.0, 42)",2125000.18
"(2176559.0, 33)","(1987586.0, 45)",2120455.7
"(2176559.0, 33)","(1986471.0, 44)",2119530.1066666665
"(2176559.0, 33)","(1995272.0, 42)",2118165.8133333335
"(2176559.0, 33)","(1980458.0, 42)",2119998.42
"(2176559.0, 33)","(1993868.0, 45)",2121154.32
"(2176559.0, 33)","(1965402.0, 44)",2116856.48
"(2176883.0, 33)","(2002715.0, 42)",2119762.6266666665
"(2176883.0, 33)","(1996371.0, 43)",2119531.0933333333
"(2176883.0, 33)","(1995345.0, 43)",2118033.466666667
"(2176883.0, 33)","(1992924.0, 44)",2117095.1666666665
"(2176883.0, 33)","(1993554.0, 44)",2119380.7066666665
"(2177333.0, 33)","(2004543.0, 44)",2121739.7866666666
"(2177333.0, 33)","(1972619.0, 45)",2118333.7133333334
"(2178107.0, 33)","(2001959.0, 42)",2120995.7466666666
"(2179349.0, 33)","(1991601.0, 43)",2121851.7666666666
"(2178359.0, 33)","(1939974.0, 46)",2123163.3333333335
"(2178359.0, 33)","(1985337.0, 43)",2123013.94
"(2178359.0, 33)","(1982052.0, 44)",2116564.3333333335
"(2178953.0, 33)","(2013749.0, 42)",2121086.7266666666
"(2178953.0, 33)","(2021012.0, 42)",2118422.1133333333
"(2179583.0, 33)","(1994570.0, 42)",2119942.066666667
"(2180771.0, 33)","(1986569.0, 45)",2121422.96
"(2180771.0, 33)","(1976373.0, 44)",2121748.6
"(2180771.0, 33)","(1993815.0, 43)",2123550.38
"(2180771.0, 33)","(1971234.0, 44)",2126098.7066666665
"(2180771.0, 33)","(2021913.0, 43)",2124897.4133333336
"(2186351.0, 33)","(1982646.0, 44)",2123890.42
"(2181707.0, 33)","(2002670.0, 42)",2126148.7866666666
"(2181707.0, 33)","(2017286.0, 42)",2125334.3
"(2186864.0, 33)","(1994661.0, 43)",2128325.466666667
"(2186864.0, 33)","(1956320.0, 45)",2122302.96
"(2186864.0, 33)","(1975302.0, 44)",2124913.8866666667
"(2188610.0, 33)","(2006234.0, 42)",2125924.6533333333
"(2192019.0, 32)","(2023512.0, 41)",2124445.506666667
"(2192019.0, 32)","(1991664.0, 44)",2123357.8666666667
"(2192019.0, 32)","(2013468.0, 41)",2125839.62
"(2194485.0, 32)","(1974222.0, 44)",2128480.5933333333
"(2194485.0, 32)","(2006424.0, 44)",2132721.6066666665
"(2193711.0, 32)","(1998819.0, 44)",2130351.7666666666
"(2193756.0, 32)","(1977336.0, 44)",2127780.2866666666
"(2195502.0, 32)","(2020617.0, 43)",2130347.7866666666
"(2195502.0, 32)","(1989882.0, 43)",2133238.1533333333
"(2195502.0, 32)","(2014568.0, 42)",2131758.946666667
"(2195502.0, 32)","(1976454.0, 44)",2131588.2333333334
"(2196222.0, 32)","(2011284.0, 44)",2129577.8733333335
"(2196258.0, 32)","(1993311.0, 43)",2138283.7133333334
"(2196258.0, 32)","(2001375.0, 44)",2134945.7733333334
"(2196258.0, 32)","(2016008.0, 42)",2138558.033333333
"(2196258.0, 32)","(1950702.0, 46)",2132909.0733333332
"(2196258.0, 32)","(1995272.0, 42)",2136716.96
"(2196258.0, 32)","(2012946.0, 41)",2134264.026666667
"(2196258.0, 32)","(1973358.0, 44)",2133645.526666667
"(2196258.0, 32)","(2012868.0, 43)",2132439.7266666666
"(2196258.0, 32)","(1988081.0, 42)",2129648.1
"(2196258.0, 32)","(1997127.0, 44)",2129004.4
"(2196258.0, 32)","(2010410.0, 42)",2130236.1333333333
"(2196258.0, 32)","(2014073.0, 42)",2133046.2866666666
"(2200317.0, 32)","(2005785.0, 43)",2132948.7733333334
"(2196258.0, 32)","(2014791.0, 41)",2134925.5
"(2196258.0, 32)","(2017250.0, 42)",2135644.0
"(2196258.0, 32)","(1982232.0, 44)",2134763.5733333332
"(2196258.0, 32)","(1981719.0, 44)",2134346.66
"(2196258.0, 32)","(1991358.0, 43)",2128985.92
"(2196258.0, 32)","(1973735.0, 45)",2133065.4
"(2196258.0, 32)","(2002932.0, 44)",2138704.033333333
"(2196258.0, 32)","(1912913.0, 48)",2133088.2533333334
