"(52378958.0, 35)","(46856135.0, 46)",50983784.266666666
"(52378958.0, 35)","(47649692.0, 46)",51025686.06
"(52378958.0, 35)","(47560024.0, 45)",51068647.53333333
"(52378958.0, 35)","(48063853.0, 45)",51074247.06666667
"(52378958.0, 35)","(47838871.0, 45)",51044087.31333333
"(52378958.0, 35)","(48061109.0, 44)",51031570.67333333
"(52378958.0, 35)","(47810234.0, 46)",51063793.72666667
"(52378958.0, 35)","(47578628.0, 46)",51036057.31333333
"(52378958.0, 35)","(47594864.0, 46)",50985910.42
"(52378958.0, 35)","(47209919.0, 47)",51039125.50666667
"(52378958.0, 35)","(47806571.0, 46)",51025787.57333333
"(52378958.0, 35)","(47783351.0, 46)",51048354.49333333
"(52378958.0, 35)","(48086110.0, 45)",51025292.13333333
"(52378958.0, 35)","(47149889.0, 47)",50923899.48
"(52378958.0, 35)","(47687609.0, 44)",50951722.44
"(52378958.0, 35)","(47771822.0, 46)",51028752.266666666
"(52378958.0, 35)","(47847250.0, 45)",51025926.2
"(52378958.0, 35)","(48260162.0, 44)",50947251.64
"(52395473.0, 35)","(47835794.0, 44)",50962837.4
"(52395473.0, 35)","(47896354.0, 45)",51072062.54
"(52395473.0, 35)","(47322959.0, 47)",51104159.08
"(52395473.0, 35)","(47381549.0, 47)",51057005.84
"(52395473.0, 35)","(47870381.0, 46)",51019792.513333336
"(52395473.0, 35)","(47365841.0, 46)",51081746.48
"(52395473.0, 35)","(47485400.0, 47)",51060276.266666666
"(52395473.0, 35)","(47886113.0, 44)",50984118.653333336
"(52395473.0, 35)","(47873458.0, 45)",50975131.24666667
"(52395473.0, 35)","(47734499.0, 46)",51076671.693333335
"(52395473.0, 35)","(48012121.0, 45)",51024194.126666665
"(52395752.0, 35)","(48358820.0, 44)",51106436.36
"(52395752.0, 35)","(47997424.0, 45)",51213187.8
"(52395752.0, 35)","(47876275.0, 45)",51092532.48
"(52395752.0, 35)","(47761300.0, 45)",51097176.053333335
"(52395752.0, 35)","(47554814.0, 46)",51113008.7
"(52395752.0, 35)","(48391435.0, 45)",51144689.16
"(52395752.0, 35)","(47252980.0, 45)",51043429.60666667
