"(68160211.0, 56)","(65639325.0, 60)",67292154.73333333
"(68160211.0, 56)","(63743385.0, 63)",67405048.06666666
"(68291152.0, 56)","(66042507.0, 60)",67470525.70666666
"(68333947.0, 56)","(65500897.0, 62)",67505304.0
"(68377291.0, 56)","(65231647.0, 61)",67500519.72
"(68312010.0, 57)","(65595973.0, 62)",67664676.34666666
"(68234115.0, 57)","(65928160.0, 59)",67728836.36666666
"(68253915.0, 57)","(65715505.0, 61)",67721946.85333334
"(68415127.0, 56)","(65905527.0, 60)",67673428.23333333
"(68671078.0, 56)","(65749395.0, 60)",67696500.21333334
"(68307262.0, 56)","(65087365.0, 62)",67628541.96
"(68307262.0, 56)","(64926358.0, 61)",67632470.75333333
"(68305638.0, 57)","(65171734.0, 61)",67703597.44
"(68336031.0, 57)","(64222951.0, 64)",67579373.92666666
"(68600235.0, 57)","(64806132.0, 63)",67649780.57333334
"(68600235.0, 57)","(62833957.0, 65)",67669146.78
"(68691936.0, 57)","(63896277.0, 63)",67794663.32666667
"(68599371.0, 57)","(65444344.0, 61)",67957977.02666667
"(68602404.0, 57)","(65294503.0, 61)",67874626.08666667
"(68628873.0, 57)","(65203231.0, 62)",67882186.91333333
"(68628873.0, 57)","(65983656.0, 60)",67994385.73333333
"(68851105.0, 56)","(65875003.0, 61)",68035049.28
"(68851105.0, 56)","(65309413.0, 62)",67945599.06666666
"(69306340.0, 55)","(65219632.0, 61)",68003375.36666666
"(69306340.0, 55)","(66218686.0, 61)",68190633.13333334
"(69306340.0, 55)","(64899030.0, 63)",68235759.21333334
"(69306340.0, 55)","(65908843.0, 61)",68317009.77333333
"(69306340.0, 55)","(66071829.0, 60)",68479398.14
"(69306340.0, 55)","(65817229.0, 62)",68553813.26666667
"(69669714.0, 54)","(66216288.0, 60)",68728589.10666667
"(69422368.0, 55)","(66642870.0, 60)",68823617.34
"(69407437.0, 55)","(66040860.0, 60)",68857600.44666667
"(69407437.0, 55)","(66838420.0, 59)",68846507.34
"(69523609.0, 55)","(66158479.0, 59)",68811293.18666667
"(69523609.0, 55)","(66433951.0, 59)",68905981.95333333
"(69523609.0, 55)","(66499320.0, 60)",68851723.15333334
"(69570346.0, 55)","(66580527.0, 60)",68840452.69333333
"(69621745.0, 55)","(66466758.0, 60)",68795372.31333333
"(69617065.0, 55)","(65695777.0, 61)",68677388.13333334
"(69617065.0, 55)","(66223767.0, 60)",68602414.78666666
"(69609883.0, 55)","(66133929.0, 60)",68836117.38666667
"(69631068.0, 54)","(65801479.0, 62)",68816237.83333333
"(69631068.0, 54)","(65538052.0, 61)",68759846.19333333
"(69631068.0, 54)","(65881861.0, 61)",68948471.04666667
"(69631068.0, 54)","(65251147.0, 62)",68891993.92666666
"(69643191.0, 54)","(66351801.0, 60)",68898025.04666667
"(69685240.0, 55)","(66279538.0, 59)",68990168.78
"(69685240.0, 55)","(67137958.0, 59)",68896470.58666667
"(69685240.0, 55)","(66577093.0, 61)",69013751.09333333
"(69717945.0, 54)","(65986698.0, 60)",68999781.32666667
"(69740625.0, 54)","(66104148.0, 60)",69020167.76
"(69740625.0, 54)","(66853522.0, 58)",69136382.53333333
"(69740625.0, 54)","(66328941.0, 60)",69110874.31333333
"(69764646.0, 54)","(66375613.0, 59)",69168707.42
"(69764646.0, 54)","(66415591.0, 58)",69113514.98666666
"(69780666.0, 54)","(65485182.0, 60)",69117228.18
"(69780666.0, 54)","(65935702.0, 59)",69043226.78666666
"(69781854.0, 54)","(64796911.0, 61)",69173088.41333333
"(69832992.0, 54)","(66315495.0, 60)",69127946.96
"(69907143.0, 54)","(66637549.0, 59)",69144167.80666667
"(69907143.0, 54)","(66696022.0, 58)",69181290.51333334
"(69907143.0, 54)","(65608960.0, 62)",69228826.0
"(69994758.0, 54)","(64885909.0, 62)",69111906.1
"(70000239.0, 54)","(65990953.0, 59)",69235271.27333333
"(69944133.0, 54)","(66852352.0, 59)",69264281.04666667
"(69939804.0, 54)","(66341215.0, 59)",69140294.0
"(69939804.0, 54)","(66677437.0, 59)",69299478.49333334
"(69939804.0, 54)","(66501478.0, 59)",69312046.91333333
"(69979404.0, 54)","(67266514.0, 58)",69343464.40666667
"(69952800.0, 54)","(66954531.0, 60)",69283574.76
"(69952800.0, 54)","(66999565.0, 59)",69330082.25333333
"(70028049.0, 54)","(66896911.0, 58)",69459616.58666667
"(69969288.0, 54)","(67358620.0, 59)",69421946.56
"(69969288.0, 54)","(66187767.0, 60)",69421312.62666667
"(70001589.0, 54)","(65317147.0, 61)",69278407.06
"(70094901.0, 54)","(67440232.0, 58)",69425686.04
"(70094901.0, 54)","(66111744.0, 60)",69427156.55333333
"(70001589.0, 54)","(66822456.0, 60)",69441129.96666667
"(70081086.0, 54)","(66027900.0, 60)",69398413.18666667
"(70081086.0, 54)","(67507219.0, 59)",69423295.06
"(70423078.0, 53)","(66583594.0, 59)",69415688.12
"(70429072.0, 53)","(66537415.0, 59)",69504142.82
"(70423177.0, 53)","(66827899.0, 59)",69424518.86666666
"(70467304.0, 53)","(67245517.0, 59)",69605827.14666666
"(70467304.0, 53)","(67571634.0, 57)",69606398.30666667
"(70512358.0, 53)","(67279825.0, 58)",69612843.20666666
"(70512358.0, 53)","(66381798.0, 60)",69594564.25333333
"(70512358.0, 53)","(68004889.0, 56)",69706678.77333333
"(70563190.0, 53)","(67373371.0, 58)",69700723.12666667
"(70618467.0, 54)","(66083104.0, 59)",69777391.98
"(70563190.0, 53)","(66401301.0, 60)",69824163.30666667
"(70565512.0, 53)","(66529299.0, 60)",69808886.28
"(70617451.0, 53)","(67109592.0, 57)",69889632.11333333
"(70811887.0, 53)","(67314493.0, 58)",69931116.64666666
"(70811887.0, 53)","(67834263.0, 57)",69945457.89333333
"(70811887.0, 53)","(66358108.0, 59)",69966585.30666667
"(70811887.0, 53)","(66688498.0, 59)",69996672.66666667
"(70820212.0, 53)","(65648199.0, 60)",69787176.05333333
"(70814209.0, 53)","(66949788.0, 57)",69842998.56
"(70814209.0, 53)","(67425877.0, 58)",69942456.86666666
"(70860847.0, 53)","(67475728.0, 58)",69940392.45333333
"(70899079.0, 53)","(66656604.0, 60)",69939961.67333333
"(70899079.0, 53)","(66731014.0, 58)",69899860.76666667
"(70941325.0, 53)","(67443130.0, 58)",70046811.52666667
"(70941325.0, 53)","(68005387.0, 58)",70171504.98666666
"(70963582.0, 53)","(67654729.0, 58)",70234768.84666666
"(70941325.0, 53)","(66459333.0, 60)",70322319.71333334
"(70961971.0, 53)","(67290571.0, 59)",70307153.12666667
"(71148067.0, 52)","(67777399.0, 59)",70361242.94666667
"(71148067.0, 52)","(68259720.0, 57)",70469755.32
"(71148067.0, 52)","(66129924.0, 60)",70400206.87333333
"(71156653.0, 52)","(67833334.0, 58)",70424224.71333334
"(71148067.0, 52)","(66908152.0, 59)",70477389.77333333
"(71171062.0, 52)","(67330018.0, 59)",70349726.77333333
"(71171062.0, 52)","(68172474.0, 57)",70469609.4
"(71171062.0, 52)","(67845637.0, 59)",70472301.07333334
