"(2243172.0, 29)","(2147849.0, 36)",2228962.6533333333
"(2243559.0, 29)","(2147759.0, 36)",2228162.466666667
"(2243559.0, 29)","(2185782.0, 32)",2234665.3133333335
"(2243559.0, 29)","(2184704.0, 33)",2237089.76
"(2243559.0, 29)","(2168648.0, 33)",2235687.48
"(2243559.0, 29)","(2131668.0, 35)",2232555.7333333334
"(2243559.0, 29)","(2142423.0, 35)",2233961.013333333
"(2243793.0, 29)","(2144088.0, 34)",2235700.68
"(2243811.0, 29)","(2161728.0, 34)",2235210.1666666665
"(2243847.0, 29)","(2145392.0, 36)",2233806.513333333
"(2243847.0, 29)","(2165030.0, 33)",2233959.453333333
"(2243847.0, 29)","(2183669.0, 33)",2235968.5
"(2244567.0, 29)","(2138454.0, 35)",2235837.0733333332
"(2245053.0, 29)","(2188878.0, 32)",2236995.453333333
"(2245107.0, 29)","(2158362.0, 35)",2233917.06
"(2245593.0, 29)","(2169324.0, 34)",2232978.8933333335
"(2245665.0, 29)","(2181446.0, 33)",2236765.3933333335
"(2245665.0, 29)","(2159919.0, 34)",2234727.94
"(2246367.0, 29)","(2131398.0, 35)",2235640.3
"(2246367.0, 29)","(2181851.0, 33)",2236157.06
"(2246484.0, 29)","(2175632.0, 33)",2234966.68
"(2246511.0, 29)","(2152287.0, 34)",2236089.42
"(2247375.0, 29)","(2187296.0, 33)",2240005.62
"(2247375.0, 29)","(2173751.0, 33)",2238599.6
"(2248140.0, 29)","(2169998.0, 33)",2237072.066666667
"(2248392.0, 29)","(2154564.0, 34)",2235761.5
"(2248437.0, 29)","(2156436.0, 34)",2237047.6466666665
"(2248437.0, 29)","(2160081.0, 35)",2238188.3133333335
"(2248437.0, 29)","(2187573.0, 32)",2239471.42
"(2248464.0, 29)","(2158587.0, 34)",2237713.4
"(2248464.0, 29)","(2178863.0, 33)",2238561.6666666665
"(2248599.0, 29)","(2138796.0, 35)",2236474.5
"(2248653.0, 29)","(2152611.0, 34)",2239475.566666667
"(2248653.0, 29)","(2175236.0, 33)",2238333.02
"(2249031.0, 29)","(2173328.0, 33)",2240092.14
"(2249139.0, 29)","(2151450.0, 34)",2238214.6
"(2249355.0, 29)","(2155842.0, 35)",2238710.8
"(2249355.0, 29)","(2161719.0, 34)",2239082.66
"(2249355.0, 29)","(2117537.0, 36)",2237169.3333333335
"(2249679.0, 29)","(2165813.0, 33)",2238514.4266666668
"(2249679.0, 29)","(2116629.0, 35)",2238530.3333333335
"(2249814.0, 29)","(2168028.0, 34)",2238119.8333333335
"(2249949.0, 29)","(2149884.0, 35)",2236938.8933333335
"(2250111.0, 29)","(2093772.0, 38)",2235249.1666666665
"(2251659.0, 29)","(2142864.0, 34)",2240266.033333333
"(2251659.0, 29)","(2155329.0, 35)",2234827.3
"(2251659.0, 29)","(2165679.0, 34)",2237487.013333333
"(2251659.0, 29)","(2175614.0, 33)",2240631.6333333333
"(2251659.0, 29)","(2154231.0, 34)",2241820.946666667
"(2251929.0, 29)","(2184263.0, 33)",2244653.98
"(2251929.0, 29)","(2175524.0, 33)",2244734.066666667
"(2251929.0, 29)","(2153583.0, 34)",2243323.6066666665
"(2252019.0, 29)","(2147876.0, 36)",2238635.946666667
"(2252739.0, 29)","(2176388.0, 33)",2242629.3533333335
"(2252739.0, 29)","(2152394.0, 36)",2242631.26
"(2252739.0, 29)","(2160882.0, 34)",2238179.526666667
"(2252748.0, 29)","(2148066.0, 35)",2240048.546666667
