"(69236539.0, 56)","(67028050.0, 59)",68953689.16666667
"(69281629.0, 56)","(67273534.0, 58)",68989426.36
"(69281629.0, 56)","(67360366.0, 59)",69023138.15333334
"(69281629.0, 56)","(66631467.0, 60)",69004343.07333334
"(69281629.0, 56)","(66393570.0, 60)",69019832.28
"(69328366.0, 56)","(66648315.0, 60)",69132351.94
"(69328366.0, 56)","(67546576.0, 59)",69106367.4
"(69381016.0, 56)","(66458059.0, 61)",69075319.18
"(69488017.0, 56)","(66635166.0, 60)",69101851.14
"(69488017.0, 56)","(66224172.0, 60)",69129227.37333333
"(69552691.0, 56)","(66608247.0, 60)",69195614.19333333
"(69599167.0, 56)","(67597759.0, 58)",69309196.96
"(69857365.0, 55)","(67731382.0, 59)",69296339.91333333
"(70038445.0, 55)","(66968101.0, 59)",69366695.03333333
"(70070404.0, 55)","(67405960.0, 59)",69429839.71333334
"(70293963.0, 54)","(67548853.0, 59)",69606145.9
"(70293963.0, 54)","(67554028.0, 58)",69791800.30666667
"(70319910.0, 54)","(67736593.0, 59)",69896005.66666667
"(70350339.0, 54)","(67944277.0, 58)",70032462.3
"(70357674.0, 54)","(67237705.0, 58)",70096861.75333333
"(70378176.0, 54)","(68568258.0, 57)",70171020.24
"(70400532.0, 54)","(68456041.0, 56)",70173865.96
"(70400532.0, 54)","(68050956.0, 57)",70172261.13333334
"(70446369.0, 54)","(67670902.0, 58)",70162671.88666667
"(70449573.0, 54)","(68317156.0, 58)",70218439.34
"(70516236.0, 54)","(68404692.0, 57)",70243689.16666667
"(70516236.0, 54)","(66523944.0, 60)",70164672.81333333
"(70516236.0, 54)","(68114928.0, 57)",70246655.18666667
"(70522167.0, 54)","(67517470.0, 59)",70243440.92666666
"(70526280.0, 54)","(65778870.0, 60)",70275386.9
"(70526280.0, 54)","(67925620.0, 58)",70334236.22
"(70576923.0, 54)","(68584260.0, 57)",70318996.92666666
"(70576923.0, 54)","(67763350.0, 58)",70353035.96666667
"(70601556.0, 54)","(68381967.0, 57)",70324908.9
"(70681260.0, 54)","(66438334.0, 59)",70256260.12
"(70681260.0, 54)","(67861027.0, 58)",70318036.92
"(70681260.0, 54)","(68321638.0, 58)",70409318.49333334
"(70764681.0, 54)","(68347171.0, 58)",70465639.87333333
"(70764681.0, 54)","(68544165.0, 57)",70496990.54
"(70767390.0, 54)","(67055059.0, 59)",70474568.85333334
"(70767390.0, 54)","(68438082.0, 57)",70468142.21333334
"(70801176.0, 54)","(68112489.0, 57)",70444379.38666667
"(70790070.0, 54)","(68793933.0, 57)",70523419.34666666
"(70794696.0, 54)","(67955005.0, 58)",70554603.15333334
"(70805811.0, 54)","(67390165.0, 59)",70506004.94666667
"(70837626.0, 54)","(68366316.0, 57)",70511984.68
"(70837626.0, 54)","(67980403.0, 58)",70556102.47333333
"(70880448.0, 54)","(67445848.0, 58)",70540448.44666667
"(70880448.0, 54)","(67925602.0, 59)",70608873.95333333
"(70911750.0, 54)","(67434301.0, 58)",70550745.18666667
"(70911750.0, 54)","(68209417.0, 58)",70668670.85333334
"(70921695.0, 54)","(67660750.0, 58)",70591021.54
"(70964958.0, 54)","(69234618.0, 57)",70657556.59333333
"(70988934.0, 54)","(67534696.0, 59)",70713569.04
"(70988934.0, 54)","(68420739.0, 57)",70624991.80666667
"(71010138.0, 54)","(68046148.0, 58)",70782093.22
"(71010138.0, 54)","(68749743.0, 57)",70682152.25333333
"(71024835.0, 54)","(68746591.0, 58)",70766271.48666666
"(71033331.0, 54)","(67862755.0, 59)",70773980.15333334
"(71068098.0, 54)","(69473077.0, 56)",70831866.0
"(71253112.0, 53)","(67188045.0, 60)",70798494.89333333
"(71253112.0, 53)","(68942811.0, 57)",70850028.58666667
"(71308300.0, 53)","(67624561.0, 58)",70907969.39333333
"(71326768.0, 53)","(68960851.0, 56)",70970876.59333333
"(71326768.0, 53)","(67006666.0, 59)",70974130.4
"(71339890.0, 53)","(68374189.0, 58)",71069605.16
"(71385664.0, 53)","(68333331.0, 57)",71044301.86666666
"(71385664.0, 53)","(68105404.0, 58)",71060705.71333334
"(71385664.0, 53)","(68934936.0, 57)",71099693.06666666
"(71398138.0, 53)","(68532168.0, 57)",71099232.54666667
"(71398138.0, 53)","(68938882.0, 56)",71152932.23333333
"(71539177.0, 53)","(69415648.0, 56)",71208854.19333333
"(71539177.0, 53)","(68554533.0, 57)",71142013.78
"(71539177.0, 53)","(68151313.0, 59)",71150999.76
"(71539177.0, 53)","(68987100.0, 57)",71191038.6
"(71599867.0, 52)","(69052395.0, 57)",71237447.0
"(71599867.0, 52)","(68466891.0, 57)",71287698.46
"(71599867.0, 52)","(68751723.0, 57)",71207586.75333333
"(71634292.0, 52)","(68605743.0, 57)",71247258.82666667
"(71634292.0, 52)","(68096649.0, 57)",71267498.34666666
"(71634292.0, 52)","(67855429.0, 58)",71324304.2
"(71634292.0, 52)","(68859772.0, 56)",71354994.22666667
"(71634292.0, 52)","(68265460.0, 58)",71367773.13333334
"(71768302.0, 52)","(68105667.0, 57)",71354342.91333333
"(71768302.0, 52)","(68729092.0, 56)",71392358.94666667
"(71780182.0, 52)","(69753622.0, 55)",71409183.90666667
"(71785366.0, 52)","(69072502.0, 55)",71488729.98
"(71785366.0, 52)","(68856784.0, 56)",71553898.65333334
"(71789389.0, 52)","(69558664.0, 55)",71477190.35333334
"(71789389.0, 52)","(69176947.0, 55)",71485859.15333334
"(71789389.0, 52)","(68563531.0, 58)",71421502.06
"(71797984.0, 52)","(69172150.0, 55)",71584880.01333334
"(71831500.0, 52)","(69065248.0, 55)",71506563.09333333
"(71831500.0, 52)","(68747344.0, 56)",71551233.58666667
"(71834515.0, 52)","(69376459.0, 55)",71559709.69333333
"(71838169.0, 52)","(68629354.0, 56)",71572750.03333333
"(71858941.0, 52)","(69561187.0, 56)",71607352.68
"(71858941.0, 52)","(68399994.0, 57)",71574040.04666667
"(71858941.0, 52)","(69488104.0, 55)",71630430.68666667
"(71858941.0, 52)","(69274312.0, 56)",71565191.59333333
