"(71441386.0, 52)","(68515801.0, 56)",71113408.8
"(71450413.0, 52)","(68527587.0, 57)",71180075.88666667
"(71505394.0, 52)","(67914502.0, 56)",71020237.98666666
"(71505394.0, 52)","(69072673.0, 55)",71100485.68
"(71509570.0, 52)","(68975683.0, 56)",71135405.68666667
"(71604376.0, 52)","(68341134.0, 57)",71053096.4
"(71604376.0, 52)","(68362288.0, 56)",71186439.94
"(71619856.0, 52)","(68865780.0, 57)",71175326.91333333
"(71619856.0, 52)","(68766433.0, 56)",71276302.80666667
"(71619856.0, 52)","(68149758.0, 57)",71304896.22
"(71682334.0, 52)","(69109351.0, 56)",71358314.89333333
"(71690182.0, 52)","(68954956.0, 56)",71404574.66
"(71690182.0, 52)","(67936791.0, 57)",71378123.34666666
"(71841873.0, 51)","(68653486.0, 58)",71412547.77333333
"(71841873.0, 51)","(69364318.0, 55)",71364503.6
"(71849721.0, 51)","(68237949.0, 57)",71357902.94666667
"(71866929.0, 51)","(68232745.0, 58)",71398658.80666667
"(71949684.0, 51)","(68550262.0, 56)",71423699.72
"(71953869.0, 51)","(69005443.0, 55)",71480691.66
"(71953869.0, 51)","(69746313.0, 54)",71616422.58
"(71974461.0, 51)","(68899999.0, 55)",71543307.74666667
"(71998680.0, 51)","(69239551.0, 55)",71600930.96
"(72024357.0, 51)","(68108056.0, 56)",71447132.96
"(72024357.0, 51)","(69671046.0, 54)",71586288.46
"(72024357.0, 51)","(68879281.0, 55)",71546578.78
"(72102018.0, 51)","(69653064.0, 54)",71562048.57333334
"(72102018.0, 51)","(69161638.0, 55)",71662437.24
"(72335386.0, 50)","(69328708.0, 56)",71599815.44666667
"(72335386.0, 50)","(69612316.0, 56)",71648399.44
"(72133806.0, 51)","(69834351.0, 54)",71711045.86666666
"(72203988.0, 51)","(69189475.0, 55)",71794078.98
"(72206958.0, 51)","(68646310.0, 56)",71857725.18666667
"(72206121.0, 51)","(70434940.0, 53)",71885552.08666667
"(72206958.0, 51)","(70385224.0, 53)",71939366.22
"(72247638.0, 51)","(69427912.0, 55)",71832606.18
"(72247638.0, 51)","(69933090.0, 54)",71928589.74666667
"(72247638.0, 51)","(70106322.0, 54)",71986986.8
"(72277014.0, 51)","(69606688.0, 55)",72007851.07333334
"(72277014.0, 51)","(68660355.0, 57)",71999010.35333334
"(72281199.0, 51)","(69864934.0, 55)",71948076.1
"(72291207.0, 51)","(70026474.0, 54)",71969888.08
"(72295482.0, 51)","(70051872.0, 54)",71943150.08666667
"(72318477.0, 51)","(70092480.0, 54)",71978343.58666667
"(72318477.0, 51)","(68971669.0, 56)",71967386.81333333
"(72318477.0, 51)","(70029994.0, 55)",72052503.29333334
"(72349230.0, 51)","(69647610.0, 54)",72114864.44666667
