"(79437457.0, 72)","(75311180.0, 77)",78631884.01333334
"(79437457.0, 72)","(75147839.0, 76)",78555935.6
"(80776472.0, 70)","(75551705.0, 76)",78807101.36
"(80776472.0, 70)","(75401648.0, 76)",78828464.49333334
"(80776472.0, 70)","(76224941.0, 77)",78879956.64
"(80776472.0, 70)","(74323346.0, 79)",78753194.63333334
"(80776472.0, 70)","(75456845.0, 77)",78755977.92666666
"(80776472.0, 70)","(75867665.0, 74)",78978294.68666667
"(80776472.0, 70)","(76358957.0, 74)",79036487.54
"(80776472.0, 70)","(73400099.0, 79)",79106125.44
"(81118166.0, 70)","(76538251.0, 75)",79264428.84
"(81118166.0, 70)","(76027130.0, 76)",79405730.28
"(81118166.0, 70)","(75889448.0, 76)",79441406.18
"(81118166.0, 70)","(76516471.0, 75)",79592094.2
"(81285625.0, 69)","(76695791.0, 74)",79770762.20666666
"(81581032.0, 69)","(75994750.0, 75)",80110775.90666667
"(81581032.0, 69)","(74718863.0, 77)",80225587.2
"(81406531.0, 69)","(77560844.0, 74)",80345753.0
"(81406531.0, 69)","(76557142.0, 75)",80454540.6
"(81421705.0, 69)","(77439578.0, 74)",80462197.63333334
"(81423973.0, 69)","(78350060.0, 73)",80637087.41333333
"(81443125.0, 69)","(76411369.0, 75)",80616999.03333333
"(81489961.0, 69)","(75914216.0, 76)",80737190.15333334
"(81606061.0, 69)","(77420669.0, 74)",80821704.87333333
"(81606061.0, 69)","(77107244.0, 74)",80907103.2
"(81606061.0, 69)","(76754525.0, 74)",80896841.14
"(81652924.0, 69)","(77954213.0, 73)",80917328.57333334
"(81660763.0, 69)","(77991914.0, 73)",80954345.40666667
"(81671752.0, 69)","(76175405.0, 76)",80999973.13333334
"(81674596.0, 69)","(77744468.0, 73)",81031233.27333333
"(81696790.0, 69)","(78185903.0, 74)",81043099.32666667
"(81720658.0, 69)","(77676386.0, 74)",81150307.42
"(81761473.0, 69)","(77604347.0, 73)",81113599.1
"(81794926.0, 69)","(77706743.0, 74)",81082605.98
"(82139977.0, 69)","(78405247.0, 72)",81020439.9
"(82139977.0, 69)","(77476334.0, 74)",81086176.88
"(82139977.0, 69)","(78046310.0, 73)",81101879.84
"(82068292.0, 69)","(77907953.0, 73)",81106227.18666667
"(82068292.0, 69)","(76268206.0, 75)",80918778.66
"(82068292.0, 69)","(78244403.0, 74)",81214435.70666666
"(82068292.0, 69)","(75760264.0, 75)",81164838.34
"(82064413.0, 69)","(78598379.0, 73)",81155495.39333333
"(82117756.0, 69)","(77460944.0, 74)",81065985.38
"(82117756.0, 69)","(78444478.0, 75)",81320373.96666667
"(82117756.0, 69)","(77497931.0, 73)",81157388.36666666
"(82162000.0, 69)","(77897819.0, 73)",81191192.18
"(82177507.0, 69)","(77365796.0, 74)",81303150.27333333
"(82248526.0, 69)","(77509442.0, 73)",81351485.28
"(82248526.0, 69)","(78113783.0, 73)",81445772.54666667
"(82279468.0, 69)","(77118431.0, 74)",81409966.19333333
"(82279468.0, 69)","(78847445.0, 73)",81576268.22
"(82279468.0, 69)","(77906036.0, 73)",81509268.59333333
"(82279468.0, 69)","(78061034.0, 73)",81571519.80666667
"(82384417.0, 69)","(79343344.0, 72)",81646486.14666666
"(82384417.0, 69)","(78044801.0, 74)",81596965.96666667
"(82384417.0, 69)","(78350513.0, 74)",81689163.02666667
"(82437049.0, 69)","(78257000.0, 73)",81624297.78666666
"(82437049.0, 69)","(76630033.0, 75)",81794294.21333334
"(82418050.0, 69)","(78090014.0, 73)",81768342.04666667
"(82437706.0, 69)","(79267942.0, 72)",81883087.06666666
"(82437706.0, 69)","(78343409.0, 73)",81858279.63333334
"(82522441.0, 69)","(78909229.0, 72)",82014465.53333333
"(82474939.0, 69)","(75808009.0, 75)",81864228.99333334
"(82557451.0, 69)","(75106961.0, 77)",82007494.17333333
"(82474939.0, 69)","(77801234.0, 74)",81879574.32
"(82479925.0, 69)","(78095773.0, 75)",82019557.85333334
"(82489600.0, 69)","(78335885.0, 73)",82018138.5
"(82639414.0, 69)","(79423300.0, 72)",81969946.08666667
"(82602586.0, 69)","(78658970.0, 74)",81961740.12666667
"(82602586.0, 69)","(78020975.0, 73)",81903062.68
"(82638703.0, 69)","(79639633.0, 72)",82018809.58666667
"(82641403.0, 69)","(79237775.0, 73)",81983734.66
"(82638703.0, 69)","(79377851.0, 73)",82047454.37333333
"(82669519.0, 69)","(78343022.0, 73)",82080574.85333334
"(82715662.0, 69)","(78257282.0, 74)",82024825.85333334
"(82715662.0, 69)","(77181904.0, 75)",81983543.7
"(82753975.0, 69)","(79206508.0, 72)",82226487.79333334
"(82715662.0, 69)","(78079087.0, 75)",82021824.23333333
"(82737388.0, 69)","(79240412.0, 73)",82129613.22666667
"(82745875.0, 69)","(79340564.0, 73)",82063745.27333333
"(82745875.0, 69)","(79568938.0, 72)",81989141.46
"(82747990.0, 69)","(77591719.0, 75)",81989325.28
"(82758763.0, 69)","(78291263.0, 73)",81986053.7
"(82765126.0, 69)","(77815315.0, 75)",82069412.25333333
"(82755694.0, 69)","(79086233.0, 73)",82215918.03333333
"(82832725.0, 69)","(76616272.0, 75)",82070774.50666666
