"(2236022.0, 30)","(2134530.0, 35)",2213572.6133333333
"(2236022.0, 30)","(2103708.0, 38)",2216822.006666667
"(2234879.0, 30)","(2132973.0, 35)",2216489.62
"(2234879.0, 30)","(2114439.0, 37)",2216951.7866666666
"(2235113.0, 30)","(2098515.0, 38)",2215641.8866666667
"(2235113.0, 30)","(2144088.0, 35)",2220066.94
"(2235131.0, 30)","(2130867.0, 35)",2217396.8866666667
"(2235140.0, 30)","(2125916.0, 36)",2218870.8733333335
"(2235140.0, 30)","(2120705.0, 36)",2217308.5
"(2235140.0, 30)","(2103942.0, 38)",2217408.1466666665
"(2235320.0, 30)","(2129535.0, 35)",2219827.4
"(2235320.0, 30)","(2116113.0, 37)",2218237.24
"(2235320.0, 30)","(2124753.0, 37)",2217574.88
"(2235320.0, 30)","(2148119.0, 36)",2220042.006666667
"(2235608.0, 30)","(2075862.0, 38)",2216256.8533333335
"(2235770.0, 30)","(2117535.0, 37)",2217247.1266666665
"(2235770.0, 30)","(2110452.0, 37)",2216519.7733333334
"(2236346.0, 30)","(2125169.0, 36)",2216587.033333333
"(2236346.0, 30)","(2115378.0, 35)",2215270.3
"(2236346.0, 30)","(2126214.0, 35)",2217777.7133333334
"(2236346.0, 30)","(2129868.0, 35)",2213942.8333333335
