"(53108578.0, 33)","(51046445.0, 37)",52789717.96
"(53111386.0, 33)","(50814361.0, 39)",52814263.94
"(53151841.0, 33)","(50125636.0, 39)",52787943.93333333
"(53167141.0, 33)","(51079124.0, 37)",52807705.9
"(53167141.0, 33)","(51020318.0, 37)",52826702.42666667
"(53185573.0, 33)","(50283341.0, 40)",52823211.64666667
"(53185573.0, 33)","(51248210.0, 38)",52840463.74
"(53256259.0, 33)","(50956003.0, 39)",52888390.093333334
"(53256259.0, 33)","(51000566.0, 38)",52922932.31333333
"(53292277.0, 33)","(50818082.0, 38)",53002530.74
"(53292277.0, 33)","(50891554.0, 39)",52957004.193333335
"(53309440.0, 33)","(51507344.0, 37)",53029675.70666666
"(53309440.0, 33)","(50279921.0, 41)",52935125.013333336
"(53309440.0, 33)","(51605507.0, 37)",52993985.32
"(53331184.0, 33)","(51513122.0, 37)",53064147.82
"(53331184.0, 33)","(50518115.0, 40)",53047769.46
"(53333884.0, 33)","(51211037.0, 37)",53016615.21333333
"(53333884.0, 33)","(51234206.0, 38)",53024190.06
"(53348725.0, 33)","(51112535.0, 38)",53045086.4
"(53348725.0, 33)","(51234485.0, 38)",53068962.27333333
"(53348725.0, 33)","(50836105.0, 39)",53000688.75333333
"(53350291.0, 33)","(51483569.0, 38)",53061075.833333336
"(53350291.0, 33)","(51234935.0, 38)",53021890.99333333
"(53351785.0, 33)","(51064777.0, 39)",53071405.446666665
"(53416909.0, 33)","(51454568.0, 37)",53065128.93333333
"(53416909.0, 33)","(51325957.0, 39)",53049665.266666666
"(53434738.0, 33)","(51007919.0, 38)",53019166.13333333
"(53464924.0, 33)","(51117719.0, 38)",53123338.89333333
"(53464924.0, 33)","(51219239.0, 38)",53036539.5
"(53464924.0, 33)","(50695453.0, 39)",53138199.82
"(53492140.0, 33)","(51541967.0, 37)",53140791.38666666
"(53492140.0, 33)","(51190205.0, 38)",53137948.88666666
"(53492140.0, 33)","(51424835.0, 38)",53110484.35333333
"(53492140.0, 33)","(51225400.0, 39)",53205314.093333334
"(53492140.0, 33)","(51326861.0, 38)",53212020.57333333
"(53492140.0, 33)","(50473187.0, 41)",53184380.89333333
"(53492140.0, 33)","(51536255.0, 38)",53185639.093333334
"(53492140.0, 33)","(50130377.0, 40)",53199928.513333336
"(53499835.0, 33)","(50954878.0, 39)",53164261.1
"(53499835.0, 33)","(51166598.0, 38)",53168697.95333333
"(53503210.0, 33)","(51317672.0, 38)",53173866.693333335
"(53508475.0, 33)","(50207480.0, 40)",53197014.266666666
"(53515315.0, 33)","(51147064.0, 39)",53233502.153333336
"(53526259.0, 33)","(51389056.0, 39)",53197507.10666667
"(53617796.0, 32)","(50796073.0, 39)",53226940.166666664
"(53617796.0, 32)","(50982985.0, 39)",53251839.766666666
"(53617796.0, 32)","(51544193.0, 38)",53237857.94
"(53630270.0, 32)","(50619178.0, 39)",53250615.7
"(53630270.0, 32)","(51250937.0, 38)",53316087.28666667
"(53632376.0, 32)","(51382163.0, 37)",53295651.84
"(53632376.0, 32)","(51032197.0, 39)",53335525.44
"(53632376.0, 32)","(51648728.0, 38)",53331511.88
"(53646956.0, 32)","(51440423.0, 38)",53344748.446666665
"(53646956.0, 32)","(51498443.0, 37)",53353796.78
"(53772416.0, 31)","(50552047.0, 39)",53326644.56666667
"(53772416.0, 31)","(51275894.0, 38)",53322245.693333335
"(53772416.0, 31)","(51439637.0, 37)",53436274.10666667
"(53772416.0, 31)","(50148719.0, 41)",53423514.70666666
"(53772416.0, 31)","(51372167.0, 38)",53498236.58
"(53772416.0, 31)","(51469885.0, 36)",53451431.72
"(53772416.0, 31)","(51414211.0, 36)",53499179.97333334
"(53772632.0, 31)","(51635917.0, 36)",53469615.38
"(53773064.0, 31)","(51246059.0, 38)",53491357.66
"(53775980.0, 31)","(51842584.0, 36)",53447348.81333333
"(53776196.0, 31)","(50373676.0, 39)",53439936.95333333
"(53781839.0, 31)","(51291788.0, 38)",53418675.89333333
"(53790560.0, 31)","(51108077.0, 37)",53394266.233333334
"(53795690.0, 31)","(51659102.0, 37)",53484375.38666666
"(53795690.0, 31)","(51686579.0, 37)",53453586.74
"(53829026.0, 31)","(50884781.0, 38)",53557740.86666667
"(53829026.0, 31)","(50951822.0, 38)",53498494.35333333
"(53856728.0, 31)","(51449689.0, 36)",53476251.82
"(53856728.0, 31)","(50852332.0, 39)",53542365.45333333
"(53856728.0, 31)","(51404105.0, 37)",53421270.54666667
"(53856728.0, 31)","(50040935.0, 40)",53561605.06666667
"(53866448.0, 31)","(51410480.0, 38)",53560635.67333333
"(53866448.0, 31)","(52087763.0, 37)",53554576.63333333
"(53870804.0, 31)","(51442210.0, 36)",53569299.38666666
"(53871182.0, 31)","(51165449.0, 40)",53559213.906666666
"(53879120.0, 31)","(51211868.0, 38)",53518692.333333336
"(53894474.0, 31)","(51175441.0, 36)",53512844.446666665
"(53894474.0, 31)","(50931515.0, 37)",53525700.733333334
"(53894474.0, 31)","(51158513.0, 37)",53561458.3
"(53897174.0, 31)","(51302854.0, 36)",53618798.89333333
"(53897174.0, 31)","(51873202.0, 36)",53575083.346666664
"(53897741.0, 31)","(51792278.0, 38)",53545940.26
"(53897741.0, 31)","(51807017.0, 37)",53593785.02666666
"(53902961.0, 31)","(51379760.0, 37)",53614004.766666666
"(53902961.0, 31)","(51242360.0, 38)",53578956.76
"(53902961.0, 31)","(51427589.0, 38)",53496171.46666667
"(53902961.0, 31)","(51573809.0, 37)",53528092.18666667
"(53903825.0, 31)","(51104899.0, 39)",53624848.03333333
"(53905031.0, 31)","(51930866.0, 37)",53589659.97333334
"(53905031.0, 31)","(52085486.0, 35)",53581562.11333334
"(53905895.0, 31)","(51588865.0, 36)",53600851.666666664
"(53905895.0, 31)","(51500710.0, 36)",53608828.806666665
"(53916623.0, 31)","(51301765.0, 36)",53520438.72666667
"(53916623.0, 31)","(51294764.0, 37)",53534918.6
"(53916623.0, 31)","(50539771.0, 39)",53531175.0
"(53937413.0, 31)","(51318263.0, 37)",53524787.06
"(53937413.0, 31)","(51598064.0, 37)",53571189.61333334
"(53939465.0, 31)","(52458770.0, 35)",53656808.64666667
"(53939465.0, 31)","(51593108.0, 38)",53624853.9
"(53939465.0, 31)","(51678551.0, 37)",53613210.68666667
