"(1304825.0, 16)","(1260908.0, 20)",1299659.8066666666
"(1304825.0, 16)","(1265354.0, 20)",1300808.2466666666
"(1304825.0, 16)","(1272305.0, 19)",1300448.8466666667
"(1304825.0, 16)","(1255819.0, 21)",1300585.4
"(1304825.0, 16)","(1272629.0, 19)",1301459.8333333333
"(1304825.0, 16)","(1251454.0, 21)",1300874.52
"(1304825.0, 16)","(1274483.0, 19)",1301262.1066666667
"(1304825.0, 16)","(1261664.0, 20)",1301332.9733333334
"(1304825.0, 16)","(1274888.0, 19)",1301214.74
"(1304825.0, 16)","(1259603.0, 20)",1300872.6133333333
"(1304825.0, 16)","(1279705.0, 18)",1302335.6466666667
"(1304825.0, 16)","(1272845.0, 19)",1301862.2266666666
"(1304825.0, 16)","(1260926.0, 20)",1300391.26
"(1304825.0, 16)","(1243556.0, 22)",1301015.8066666666
"(1304825.0, 16)","(1269740.0, 19)",1301168.6933333334
"(1304825.0, 16)","(1269659.0, 19)",1301930.8866666667
"(1304825.0, 16)","(1260404.0, 20)",1301449.4733333334
"(1304825.0, 16)","(1264724.0, 20)",1301118.1333333333
"(1304861.0, 16)","(1245685.0, 21)",1301658.5466666666
"(1304861.0, 16)","(1264697.0, 20)",1301446.6666666667
"(1304879.0, 16)","(1265984.0, 20)",1300578.9733333334
"(1304879.0, 16)","(1265795.0, 20)",1301368.1
"(1304915.0, 16)","(1270100.0, 19)",1300513.7666666666
"(1304915.0, 16)","(1268513.0, 20)",1301470.6866666668
"(1304951.0, 16)","(1269794.0, 19)",1301407.4666666666
"(1305050.0, 16)","(1272071.0, 19)",1301928.16
"(1305050.0, 16)","(1265453.0, 20)",1301159.78
"(1305050.0, 16)","(1262303.0, 20)",1300415.8466666667
"(1305050.0, 16)","(1263140.0, 20)",1300847.1866666668
"(1305086.0, 16)","(1268441.0, 20)",1302425.44
