"(1302575.0, 16)","(1261988.0, 20)",1299465.8933333333
"(1302899.0, 16)","(1263491.0, 20)",1299476.9733333334
"(1302899.0, 16)","(1266230.0, 19)",1299550.0733333332
"(1302926.0, 16)","(1270253.0, 19)",1299742.4866666666
"(1302926.0, 16)","(1270460.0, 19)",1300091.5866666667
"(1303061.0, 16)","(1272053.0, 19)",1300959.56
"(1303061.0, 16)","(1252583.0, 22)",1300277.0666666667
"(1303061.0, 16)","(1268867.0, 19)",1300458.04
"(1303061.0, 16)","(1269533.0, 19)",1300447.82
"(1303061.0, 16)","(1271099.0, 19)",1300084.92
"(1303142.0, 16)","(1258690.0, 21)",1300620.3133333332
"(1303142.0, 16)","(1275275.0, 19)",1300553.94
"(1303223.0, 16)","(1282873.0, 18)",1300831.2733333334
"(1303637.0, 16)","(1269308.0, 19)",1300756.76
"(1303637.0, 16)","(1265087.0, 19)",1299822.4666666666
"(1303637.0, 16)","(1260805.0, 21)",1300787.4066666667
"(1303709.0, 16)","(1273943.0, 19)",1300482.86
"(1303745.0, 16)","(1258379.0, 20)",1299699.8533333333
"(1303745.0, 16)","(1267451.0, 20)",1300533.1666666667
"(1303745.0, 16)","(1264904.0, 20)",1300588.4866666666
"(1303799.0, 16)","(1253956.0, 21)",1300625.6466666667
"(1303799.0, 16)","(1260521.0, 20)",1299621.2466666666
"(1303916.0, 16)","(1270550.0, 19)",1300143.84
"(1303916.0, 16)","(1259603.0, 20)",1300279.4
"(1303916.0, 16)","(1274224.0, 18)",1301772.0
"(1303916.0, 16)","(1260683.0, 20)",1300176.18
"(1303916.0, 16)","(1251382.0, 21)",1301876.7133333334
"(1303970.0, 16)","(1274339.0, 19)",1301318.3866666667
"(1303970.0, 16)","(1266698.0, 19)",1301556.9133333333
"(1303970.0, 16)","(1266572.0, 19)",1301158.04
"(1303970.0, 16)","(1270865.0, 19)",1301048.8533333333
"(1303970.0, 16)","(1253123.0, 20)",1300490.1333333333
"(1303970.0, 16)","(1259419.0, 21)",1301229.2933333332
"(1304024.0, 16)","(1274249.0, 19)",1301569.8933333333
"(1304024.0, 16)","(1264562.0, 20)",1301297.8066666666
"(1304024.0, 16)","(1259864.0, 20)",1301289.4666666666
"(1304024.0, 16)","(1255760.0, 20)",1301341.5866666667
"(1304024.0, 16)","(1257250.0, 21)",1300866.6933333334
"(1304024.0, 16)","(1265516.0, 20)",1300959.2666666666
"(1304024.0, 16)","(1262132.0, 20)",1301462.9266666668
"(1304024.0, 16)","(1270568.0, 19)",1301771.34
"(1304069.0, 16)","(1271621.0, 19)",1301397.9733333334
"(1304069.0, 16)","(1266947.0, 20)",1301561.5
"(1304069.0, 16)","(1270874.0, 19)",1301645.22
"(1304069.0, 16)","(1270109.0, 19)",1301708.46
"(1304123.0, 16)","(1263518.0, 20)",1301421.74
"(1304123.0, 16)","(1266236.0, 20)",1301481.6733333333
"(1304123.0, 16)","(1254424.0, 21)",1300853.5866666667
"(1304123.0, 16)","(1271540.0, 19)",1301101.78
"(1304141.0, 16)","(1267037.0, 20)",1302065.28
"(1304177.0, 16)","(1264715.0, 20)",1301292.96
"(1304177.0, 16)","(1270577.0, 19)",1301576.5066666666
"(1304177.0, 16)","(1266767.0, 20)",1302171.5466666666
"(1304177.0, 16)","(1271990.0, 19)",1301164.3133333332
"(1304177.0, 16)","(1276670.0, 19)",1301139.0133333334
"(1304177.0, 16)","(1266707.0, 19)",1301921.7466666666
"(1304213.0, 16)","(1265012.0, 20)",1300528.6466666667
"(1304213.0, 16)","(1270721.0, 19)",1301321.64
"(1304213.0, 16)","(1268309.0, 19)",1301040.1933333334
"(1304213.0, 16)","(1271897.0, 20)",1300110.3733333333
"(1304213.0, 16)","(1275428.0, 19)",1301422.0266666666
"(1304213.0, 16)","(1274465.0, 19)",1302045.42
"(1304213.0, 16)","(1277264.0, 19)",1302337.4533333334
"(1304213.0, 16)","(1271342.0, 19)",1301012.4533333334
"(1304213.0, 16)","(1253150.0, 20)",1301960.4
"(1304213.0, 16)","(1258253.0, 20)",1301542.62
"(1304231.0, 16)","(1246450.0, 21)",1300579.6533333333
"(1304231.0, 16)","(1259000.0, 20)",1301363.1933333334
