"(83128058.0, 68)","(78021362.0, 73)",82447259.03333333
"(83167370.0, 68)","(78254393.0, 74)",82424178.94
"(83216969.0, 68)","(78116288.0, 74)",82316325.02666667
"(83216969.0, 68)","(77932099.0, 75)",82419967.42666666
"(83270195.0, 68)","(78200870.0, 74)",82385165.27333333
"(83270195.0, 68)","(77950112.0, 74)",82377364.13333334
"(83277548.0, 68)","(77795834.0, 74)",82439593.7
"(83301839.0, 68)","(77280931.0, 75)",82292899.69333333
"(83329739.0, 68)","(78488462.0, 73)",82424029.76
"(83329739.0, 68)","(77382509.0, 74)",82515199.57333334
"(83382119.0, 68)","(79060556.0, 73)",82630797.35333334
"(83382119.0, 68)","(76949513.0, 76)",82608309.64
"(83382119.0, 68)","(78767414.0, 76)",82723315.94666667
"(83427983.0, 68)","(79225742.0, 73)",82711532.23333333
"(83427983.0, 68)","(78941459.0, 73)",82681967.54
"(83427983.0, 68)","(77682871.0, 75)",82686859.59333333
"(83488823.0, 68)","(76700330.0, 76)",82719323.93333334
"(83497247.0, 68)","(79607746.0, 72)",82754209.15333334
"(83497247.0, 68)","(76174667.0, 76)",82668167.07333334
"(83497247.0, 68)","(78445721.0, 73)",82787001.87333333
"(83542535.0, 68)","(78451579.0, 75)",82800811.42666666
"(83542535.0, 68)","(77727358.0, 75)",82839285.53333333
"(83621330.0, 68)","(79188167.0, 73)",82779805.87333333
"(83621330.0, 68)","(78823631.0, 73)",82824743.10666667
"(83621330.0, 68)","(76060691.0, 77)",82991609.64666666
"(83719043.0, 68)","(78187915.0, 75)",82941119.42666666
"(83719043.0, 68)","(78400058.0, 74)",82803407.07333334
"(83739104.0, 68)","(78262381.0, 75)",82913555.12666667
"(83754197.0, 68)","(78695579.0, 73)",83062087.59333333
"(83755988.0, 68)","(76594384.0, 75)",82962071.07333334
"(83755988.0, 68)","(79633001.0, 73)",83057355.15333334
"(84002570.0, 67)","(77181299.0, 76)",83109733.38666667
"(84011390.0, 67)","(79602715.0, 72)",83096574.32
"(84011390.0, 67)","(77240359.0, 75)",83048240.48666666
"(84015710.0, 67)","(79152608.0, 73)",83221131.3
"(84033449.0, 67)","(78448304.0, 73)",83357939.27333333
"(84063113.0, 67)","(78871187.0, 73)",83343229.64
"(84074930.0, 67)","(80125826.0, 70)",83330839.14666666
"(84074930.0, 67)","(78938210.0, 73)",83123169.84
"(84155660.0, 67)","(79003184.0, 74)",83295467.44666667
"(84155660.0, 67)","(79150331.0, 73)",83298677.72
"(84155660.0, 67)","(79645916.0, 73)",83371875.03333333
"(84222566.0, 67)","(77333815.0, 75)",83267961.38666667
"(84222566.0, 67)","(78640376.0, 74)",83434900.04
"(84222566.0, 67)","(79046033.0, 74)",83420005.28
"(84224510.0, 67)","(75804895.0, 75)",83328084.92666666
"(84251375.0, 67)","(79972886.0, 73)",83395491.69333333
"(84253319.0, 67)","(78502457.0, 73)",83374161.79333334
"(84254399.0, 67)","(79646095.0, 72)",83324380.04
"(84273677.0, 67)","(78653243.0, 73)",83543461.19333333
"(84273677.0, 67)","(79763383.0, 72)",83542957.28
"(84322502.0, 67)","(79127930.0, 73)",83624877.56666666
"(84359330.0, 67)","(79848919.0, 72)",83606831.83333333
"(84409865.0, 67)","(79685444.0, 73)",83547993.80666667
"(84426452.0, 67)","(75651425.0, 77)",83524786.72
"(84466043.0, 67)","(79493198.0, 74)",83635169.94
"(84473108.0, 67)","(80131555.0, 72)",83630388.02666667
"(84473108.0, 67)","(79758676.0, 72)",83626980.16
"(84477968.0, 67)","(79522139.0, 73)",83572985.19333333
"(84484043.0, 67)","(79917580.0, 72)",83695588.91333333
"(84523499.0, 67)","(79259555.0, 73)",83763427.17333333
"(84544433.0, 67)","(80334361.0, 72)",83827650.97333333
"(84580847.0, 67)","(77308295.0, 74)",83647499.71333334
"(84608297.0, 67)","(80194816.0, 72)",83785380.86
"(84608297.0, 67)","(79903783.0, 72)",83764072.24666667
"(84643784.0, 67)","(75977047.0, 75)",83663550.16666667
"(84657113.0, 67)","(79715099.0, 73)",83848738.54
"(84688973.0, 67)","(79267798.0, 75)",83834741.03333333
"(84688973.0, 67)","(79878197.0, 71)",83855207.52666667
"(84688973.0, 67)","(77431294.0, 75)",83818674.34666666
"(84690809.0, 67)","(78945788.0, 73)",83829676.72
"(84739949.0, 67)","(77699984.0, 74)",83836151.94666667
"(84784706.0, 67)","(78301316.0, 73)",83848377.61333333
"(84784706.0, 67)","(79535828.0, 73)",83951379.17333333
"(84784706.0, 67)","(79580417.0, 74)",83886199.73333333
"(84789116.0, 67)","(78982148.0, 73)",84026964.85333334
"(84812804.0, 67)","(77973101.0, 76)",84040719.05333333
"(84812804.0, 67)","(79377923.0, 73)",83918764.1
"(84819104.0, 67)","(79100210.0, 73)",84046497.72
"(84819824.0, 67)","(77581589.0, 74)",83940182.36
"(84824360.0, 67)","(79959376.0, 72)",83990836.89333333
"(84834080.0, 67)","(78555214.0, 75)",83954517.45333333
"(84873824.0, 67)","(78477242.0, 74)",84059678.23333333
"(84873824.0, 67)","(77388868.0, 75)",84110031.54
"(84906440.0, 67)","(79535062.0, 72)",84053970.56666666
"(84906440.0, 67)","(79912072.0, 72)",84104355.1
"(84966245.0, 67)","(78135283.0, 75)",83889758.06666666
"(84966245.0, 67)","(79248602.0, 73)",84173190.61333333
