"(2234492.0, 30)","(2182002.0, 32)",2229542.48
"(2234780.0, 30)","(2175740.0, 33)",2229837.466666667
"(2235059.0, 30)","(2171735.0, 33)",2230280.0866666664
"(2235059.0, 30)","(2189735.0, 33)",2231606.56
"(2235059.0, 30)","(2152962.0, 35)",2228765.486666667
"(2235302.0, 30)","(2184722.0, 33)",2229308.946666667
"(2235464.0, 30)","(2184984.0, 34)",2232090.7333333334
"(2235464.0, 30)","(2164725.0, 35)",2229886.0933333333
"(2235698.0, 30)","(2187980.0, 33)",2232055.946666667
"(2235698.0, 30)","(2169234.0, 34)",2229997.74
"(2235896.0, 30)","(2186900.0, 33)",2231592.1733333333
"(2236220.0, 30)","(2184353.0, 33)",2231983.2066666665
"(2236220.0, 30)","(2191517.0, 33)",2231858.6533333333
"(2236598.0, 30)","(2157444.0, 35)",2228757.3466666667
"(2236832.0, 30)","(2160558.0, 35)",2229693.46
"(2236832.0, 30)","(2153664.0, 35)",2228919.2066666665
"(2236832.0, 30)","(2191776.0, 32)",2233390.8066666666
"(2236832.0, 30)","(2168298.0, 34)",2231891.1133333333
"(2236832.0, 30)","(2162520.0, 35)",2233568.7
"(2237012.0, 30)","(2179250.0, 33)",2232381.26
"(2237012.0, 30)","(2176902.0, 34)",2233001.3666666667
"(2237012.0, 30)","(2181735.0, 34)",2233107.986666667
"(2237084.0, 30)","(2170332.0, 34)",2232147.06
"(2237246.0, 30)","(2191076.0, 33)",2233587.12
"(2237282.0, 30)","(2198798.0, 33)",2232581.9133333336
"(2237282.0, 30)","(2195135.0, 33)",2233179.3466666667
"(2237435.0, 30)","(2156715.0, 34)",2231737.3866666667
"(2237435.0, 30)","(2174940.0, 34)",2232201.1533333333
"(2237453.0, 30)","(2165364.0, 34)",2232920.3266666667
"(2237561.0, 30)","(2182689.0, 34)",2233584.6133333333
"(2237597.0, 30)","(2174445.0, 34)",2231039.4066666667
"(2237723.0, 30)","(2193983.0, 33)",2234479.92
"(2237786.0, 30)","(2185532.0, 33)",2231691.053333333
"(2237786.0, 30)","(2173995.0, 35)",2233423.9
"(2238452.0, 30)","(2182535.0, 33)",2233232.78
"(2238452.0, 30)","(2173419.0, 34)",2232251.98
"(2238479.0, 30)","(2185209.0, 34)",2232445.4066666667
"(2238875.0, 30)","(2175696.0, 34)",2232119.66
"(2239091.0, 30)","(2163708.0, 35)",2233957.1266666665
"(2239091.0, 30)","(2192993.0, 33)",2234668.9066666667
"(2239091.0, 30)","(2159190.0, 35)",2235041.553333333
"(2239091.0, 30)","(2175237.0, 34)",2234067.446666667
"(2239145.0, 30)","(2177973.0, 34)",2234462.7933333335
"(2239865.0, 30)","(2166246.0, 34)",2234788.38
"(2239865.0, 30)","(2181770.0, 33)",2233879.92
"(2239865.0, 30)","(2193515.0, 33)",2233464.513333333
"(2239919.0, 30)","(2176613.0, 33)",2233552.3133333335
"(2239919.0, 30)","(2186226.0, 34)",2234840.98
"(2239919.0, 30)","(2179655.0, 33)",2235563.2533333334
"(2239919.0, 30)","(2195124.0, 32)",2236709.933333333
"(2239973.0, 30)","(2188745.0, 33)",2237460.8066666666
"(2239973.0, 30)","(2177387.0, 33)",2233862.06
"(2239973.0, 30)","(2195133.0, 32)",2236905.2666666666
"(2239973.0, 30)","(2184777.0, 34)",2236305.6933333334
"(2239973.0, 30)","(2195439.0, 32)",2234962.7733333334
"(2239973.0, 30)","(2190095.0, 33)",2234534.6733333333
"(2239973.0, 30)","(2185982.0, 33)",2237343.546666667
"(2239973.0, 30)","(2190050.0, 33)",2235313.993333333
"(2239973.0, 30)","(2189571.0, 32)",2235859.006666667
"(2240027.0, 30)","(2161341.0, 35)",2236555.7866666666
"(2240837.0, 30)","(2193965.0, 33)",2236760.7266666666
"(2240837.0, 30)","(2189319.0, 32)",2236378.8333333335
"(2240837.0, 30)","(2175507.0, 34)",2235359.1333333333
"(2240918.0, 30)","(2171052.0, 34)",2234854.36
"(2246165.0, 30)","(2191328.0, 33)",2235492.54
"(2246165.0, 30)","(2164257.0, 34)",2236137.16
"(2246975.0, 30)","(2164869.0, 34)",2237124.48
"(2247137.0, 30)","(2169459.0, 35)",2235548.7
"(2251092.0, 29)","(2156238.0, 35)",2238471.8533333335
"(2251092.0, 29)","(2189321.0, 33)",2241277.473333333
"(2251902.0, 29)","(2177613.0, 34)",2240769.1533333333
"(2252064.0, 29)","(2200164.0, 32)",2242813.993333333
"(2252235.0, 29)","(2199372.0, 32)",2243629.46
"(2252235.0, 29)","(2204040.0, 31)",2245316.6333333333
"(2252235.0, 29)","(2167029.0, 34)",2246671.053333333
"(2252235.0, 29)","(2190302.0, 33)",2246614.8666666667
"(2252235.0, 29)","(2208030.0, 32)",2248682.94
"(2252235.0, 29)","(2208120.0, 32)",2248802.513333333
"(2252235.0, 29)","(2140461.0, 35)",2247051.44
"(2252235.0, 29)","(2187906.0, 32)",2248072.7066666665
"(2252235.0, 29)","(2205204.0, 32)",2249001.2466666666
"(2252235.0, 29)","(2198445.0, 32)",2249432.88
"(2252235.0, 29)","(2202528.0, 31)",2248649.993333333
"(2252316.0, 29)","(2209917.0, 31)",2249254.6466666665
"(2252316.0, 29)","(2188178.0, 33)",2247190.22
"(2252316.0, 29)","(2211366.0, 31)",2248122.446666667
"(2252442.0, 29)","(2150028.0, 35)",2247399.6466666665
"(2252442.0, 29)","(2191670.0, 33)",2248341.513333333
"(2252442.0, 29)","(2181725.0, 33)",2248245.986666667
"(2252442.0, 29)","(2166885.0, 34)",2248089.0866666664
"(2252442.0, 29)","(2183489.0, 33)",2248241.18
"(2252442.0, 29)","(2182796.0, 33)",2246379.1266666665
"(2252982.0, 29)","(2193182.0, 33)",2249620.526666667
"(2252982.0, 29)","(2146661.0, 36)",2246966.6933333334
"(2253036.0, 29)","(2181365.0, 33)",2246082.446666667
"(2253036.0, 29)","(2183444.0, 33)",2247380.7733333334
"(2253090.0, 29)","(2179557.0, 34)",2246272.06
"(2253036.0, 29)","(2188629.0, 34)",2248533.9266666668
"(2253288.0, 29)","(2165841.0, 35)",2248347.7066666665
"(2253288.0, 29)","(2196350.0, 33)",2248199.1666666665
"(2253288.0, 29)","(2194647.0, 32)",2248549.993333333
"(2253477.0, 29)","(2206124.0, 33)",2248270.1133333333
"(2253477.0, 29)","(2194532.0, 33)",2248332.946666667
"(2254287.0, 29)","(2200049.0, 33)",2248373.02
"(2254287.0, 29)","(2188871.0, 33)",2248125.473333333
"(2254341.0, 29)","(2195162.0, 33)",2249331.946666667
"(2254341.0, 29)","(2183786.0, 33)",2248020.3333333335
"(2254503.0, 29)","(2187782.0, 33)",2246860.046666667
"(2255151.0, 29)","(2171718.0, 35)",2246297.3533333335
"(2255151.0, 29)","(2192687.0, 33)",2249644.566666667
"(2255214.0, 29)","(2194118.0, 33)",2250412.953333333
"(2255313.0, 29)","(2183633.0, 33)",2249924.4266666668
"(2255781.0, 29)","(2183607.0, 34)",2247542.8
"(2255943.0, 29)","(2159055.0, 35)",2248032.38
"(2255943.0, 29)","(2212113.0, 31)",2249067.2666666666
"(2255943.0, 29)","(2199705.0, 32)",2250330.1333333333
"(2255943.0, 29)","(2171448.0, 34)",2251454.2733333334
"(2256213.0, 29)","(2179538.0, 33)",2249592.34
"(2256213.0, 29)","(2184417.0, 34)",2250396.0866666664
"(2256213.0, 29)","(2171214.0, 34)",2249849.1133333333
"(2256393.0, 29)","(2206536.0, 32)",2251944.2866666666
"(2256456.0, 29)","(2178314.0, 33)",2250716.94
"(2256456.0, 29)","(2168577.0, 34)",2249842.1466666665
"(2256456.0, 29)","(2185848.0, 34)",2248834.0866666664
"(2256456.0, 29)","(2210604.0, 32)",2251676.52
"(2256456.0, 29)","(2176226.0, 33)",2251327.34
"(2256456.0, 29)","(2167884.0, 34)",2250225.433333333
"(2256456.0, 29)","(2181321.0, 34)",2250376.12
"(2256456.0, 29)","(2173014.0, 34)",2250986.28
"(2256456.0, 29)","(2190510.0, 34)",2250554.92
"(2256456.0, 29)","(2200335.0, 32)",2253254.2666666666
"(2256456.0, 29)","(2191983.0, 32)",2251698.2933333335
"(2256456.0, 29)","(2195787.0, 31)",2251021.46
"(2256456.0, 29)","(2196062.0, 33)",2251149.66
"(2256456.0, 29)","(2173716.0, 35)",2251190.3666666667
"(2256591.0, 29)","(2191022.0, 33)",2250614.56
"(2256591.0, 29)","(2205654.0, 32)",2252896.1733333333
"(2256591.0, 29)","(2170368.0, 35)",2251725.6733333333
"(2256591.0, 29)","(2199894.0, 32)",2251484.3133333335
"(2256753.0, 29)","(2201397.0, 32)",2252310.6533333333
"(2256753.0, 29)","(2190833.0, 33)",2251890.7466666666
"(2256771.0, 29)","(2175722.0, 33)",2252065.4066666667
"(2256771.0, 29)","(2185361.0, 33)",2250057.973333333
"(2256771.0, 29)","(2201336.0, 33)",2251374.8266666667
"(2256771.0, 29)","(2208032.0, 33)",2252999.4066666667
"(2256771.0, 29)","(2192739.0, 32)",2251342.006666667
"(2256771.0, 29)","(2211522.0, 32)",2252317.12
"(2256771.0, 29)","(2192940.0, 34)",2251826.6266666665
"(2256771.0, 29)","(2208927.0, 31)",2252894.32
"(2256771.0, 29)","(2198861.0, 33)",2250587.42
"(2256879.0, 29)","(2197556.0, 33)",2252172.0933333333
"(2257230.0, 29)","(2182841.0, 33)",2251366.9133333336
