"(2223948.0, 31)","(2179934.0, 33)",2218552.533333333
"(2224452.0, 31)","(2167299.0, 34)",2219417.2466666666
"(2225163.0, 31)","(2131872.0, 37)",2217902.4133333336
"(2225163.0, 31)","(2173212.0, 34)",2217620.7866666666
"(2225163.0, 31)","(2149641.0, 35)",2217845.473333333
"(2225514.0, 31)","(2168874.0, 35)",2217287.986666667
"(2227179.0, 31)","(2150622.0, 35)",2218387.7933333335
"(2227179.0, 31)","(2179197.0, 34)",2220470.526666667
"(2228106.0, 31)","(2147643.0, 35)",2221094.44
"(2228322.0, 31)","(2177972.0, 33)",2220556.026666667
"(2228322.0, 31)","(2136689.0, 36)",2219908.2866666666
"(2228322.0, 31)","(2171970.0, 34)",2223706.6466666665
"(2229852.0, 31)","(2151117.0, 35)",2221576.8666666667
"(2235059.0, 30)","(2178558.0, 34)",2223062.92
"(2235113.0, 30)","(2177892.0, 34)",2224146.18
"(2236031.0, 30)","(2145042.0, 35)",2224245.22
"(2236436.0, 30)","(2168154.0, 34)",2227107.5866666664
"(2236436.0, 30)","(2168964.0, 34)",2229687.526666667
"(2237192.0, 30)","(2174957.0, 33)",2229419.7933333335
"(2237192.0, 30)","(2186279.0, 33)",2230241.2133333334
"(2237570.0, 30)","(2163681.0, 35)",2230488.486666667
"(2237570.0, 30)","(2194341.0, 32)",2232286.2466666666
"(2240342.0, 30)","(2135816.0, 36)",2231577.6666666665
"(2240342.0, 30)","(2173607.0, 33)",2231157.88
"(2241134.0, 30)","(2157147.0, 35)",2232218.3066666666
"(2241134.0, 30)","(2152980.0, 35)",2231965.2866666666
"(2241134.0, 30)","(2182067.0, 33)",2232854.513333333
"(2245215.0, 29)","(2177064.0, 34)",2235889.38
"(2245575.0, 29)","(2188709.0, 33)",2235582.433333333
"(2245575.0, 29)","(2164365.0, 34)",2235307.433333333
"(2246871.0, 29)","(2183831.0, 33)",2237631.6133333333
"(2246871.0, 29)","(2196285.0, 32)",2240641.2066666665
"(2246871.0, 29)","(2168297.0, 33)",2238438.8733333335
"(2246871.0, 29)","(2188079.0, 33)",2240897.08
"(2247897.0, 29)","(2184056.0, 33)",2239179.88
"(2247897.0, 29)","(2170620.0, 34)",2237899.526666667
"(2247897.0, 29)","(2185935.0, 32)",2241210.3133333335
"(2248032.0, 29)","(2175309.0, 34)",2241876.3466666667
"(2248203.0, 29)","(2190158.0, 33)",2241360.46
"(2248203.0, 29)","(2183463.0, 34)",2243993.84
"(2248203.0, 29)","(2173697.0, 33)",2243578.0933333333
"(2248275.0, 29)","(2166975.0, 34)",2243128.2266666666
"(2248275.0, 29)","(2137050.0, 35)",2241281.7733333334
"(2248320.0, 29)","(2155356.0, 34)",2240833.1333333333
"(2248581.0, 29)","(2178735.0, 32)",2242611.58
"(2248581.0, 29)","(2180294.0, 33)",2242326.3533333335
"(2248698.0, 29)","(2188770.0, 32)",2242433.3866666667
"(2248698.0, 29)","(2188214.0, 33)",2243220.04
"(2248914.0, 29)","(2190777.0, 32)",2244541.4266666668
"(2248914.0, 29)","(2169395.0, 33)",2242197.38
"(2248995.0, 29)","(2181921.0, 32)",2244058.1933333334
"(2249364.0, 29)","(2169593.0, 33)",2244130.0733333332
"(2249364.0, 29)","(2194350.0, 32)",2244278.1666666665
"(2249382.0, 29)","(2206842.0, 32)",2245129.3733333335
"(2249382.0, 29)","(2193675.0, 32)",2245062.2
"(2249562.0, 29)","(2164581.0, 34)",2243508.0733333332
"(2249562.0, 29)","(2189609.0, 33)",2245852.3133333335
"(2249562.0, 29)","(2163465.0, 34)",2243343.6
"(2249796.0, 29)","(2213724.0, 31)",2244420.5866666664
"(2249796.0, 29)","(2205132.0, 32)",2246505.7533333334
"(2249823.0, 29)","(2186486.0, 33)",2245580.16
"(2249823.0, 29)","(2204466.0, 32)",2244888.7866666666
"(2249823.0, 29)","(2185829.0, 33)",2245124.053333333
"(2249823.0, 29)","(2178611.0, 33)",2245509.72
"(2250642.0, 29)","(2191823.0, 33)",2244726.16
"(2250642.0, 29)","(2176794.0, 34)",2245327.7866666666
"(2251020.0, 29)","(2193729.0, 32)",2245054.3466666667
"(2251020.0, 29)","(2158848.0, 35)",2245036.993333333
"(2251020.0, 29)","(2174399.0, 33)",2247124.486666667
"(2251020.0, 29)","(2190066.0, 32)",2246172.0933333333
"(2251020.0, 29)","(2180355.0, 32)",2244880.3733333335
"(2251110.0, 29)","(2192577.0, 32)",2246315.6533333333
"(2251110.0, 29)","(2191047.0, 32)",2246832.98
"(2251110.0, 29)","(2201397.0, 32)",2246267.3133333335
"(2251182.0, 29)","(2199491.0, 33)",2244201.4133333336
"(2251362.0, 29)","(2184495.0, 32)",2246291.3666666667
"(2251362.0, 29)","(2181959.0, 33)",2246330.973333333
"(2251470.0, 29)","(2209305.0, 31)",2247577.7
"(2251578.0, 29)","(2190644.0, 33)",2246703.3533333335
"(2251623.0, 29)","(2171106.0, 34)",2245857.22
"(2252118.0, 29)","(2188095.0, 32)",2246600.8266666667
"(2252118.0, 29)","(2184434.0, 33)",2244138.7733333334
"(2252244.0, 29)","(2210190.0, 32)",2248003.953333333
"(2252244.0, 29)","(2137419.0, 35)",2245917.8866666667
"(2252388.0, 29)","(2184605.0, 33)",2248009.48
"(2252388.0, 29)","(2192588.0, 33)",2245600.1066666665
"(2252388.0, 29)","(2188187.0, 33)",2247327.033333333
"(2252388.0, 29)","(2172509.0, 33)",2247227.7933333335
"(2252388.0, 29)","(2178315.0, 34)",2248268.68
"(2252388.0, 29)","(2206929.0, 31)",2247600.3133333335
"(2252388.0, 29)","(2187728.0, 33)",2248646.96
"(2252514.0, 29)","(2193099.0, 32)",2248348.5
"(2252514.0, 29)","(2199147.0, 32)",2248319.42
"(2252514.0, 29)","(2206092.0, 31)",2248357.7933333335
"(2252514.0, 29)","(2208318.0, 32)",2248955.18
"(2252514.0, 29)","(2214453.0, 31)",2249526.4066666667
"(2252514.0, 29)","(2190302.0, 33)",2247271.1533333333
"(2252514.0, 29)","(2208999.0, 31)",2248595.2866666666
"(2252532.0, 29)","(2180744.0, 33)",2246840.5866666664
"(2252532.0, 29)","(2185190.0, 33)",2247183.3066666666
"(2252937.0, 29)","(2189877.0, 32)",2247392.546666667
"(2252937.0, 29)","(2189220.0, 32)",2248273.0733333332
"(2252937.0, 29)","(2208081.0, 31)",2247493.026666667
"(2253288.0, 29)","(2201874.0, 32)",2249120.2666666666
"(2253288.0, 29)","(2199282.0, 32)",2247708.72
"(2253288.0, 29)","(2203419.0, 31)",2249198.493333333
"(2253288.0, 29)","(2152728.0, 35)",2247644.94
"(2253306.0, 29)","(2187285.0, 32)",2247962.8066666666
"(2253306.0, 29)","(2188322.0, 33)",2249244.953333333
"(2253603.0, 29)","(2194314.0, 32)",2250082.513333333
"(2253621.0, 29)","(2180105.0, 33)",2245113.8333333335
"(2253621.0, 29)","(2179187.0, 33)",2248877.8533333335
"(2253621.0, 29)","(2181050.0, 33)",2248274.12
"(2253621.0, 29)","(2205195.0, 32)",2247208.44
"(2253621.0, 29)","(2181383.0, 33)",2248146.3666666667
"(2253621.0, 29)","(2202090.0, 32)",2248168.2266666666
"(2253792.0, 29)","(2182616.0, 33)",2248603.2866666666
"(2254647.0, 29)","(2178440.0, 33)",2248420.8933333335
"(2254647.0, 29)","(2183606.0, 33)",2249175.7133333334
"(2254647.0, 29)","(2202459.0, 32)",2249707.5933333333
"(2254647.0, 29)","(2180052.0, 34)",2248161.6333333333
"(2254647.0, 29)","(2192568.0, 32)",2250730.4
"(2254647.0, 29)","(2208138.0, 32)",2250383.2333333334
"(2254647.0, 29)","(2189337.0, 32)",2249284.72
"(2255259.0, 29)","(2198670.0, 32)",2249477.96
"(2255259.0, 29)","(2194818.0, 32)",2250223.8066666666
"(2255259.0, 29)","(2213310.0, 31)",2250300.1
"(2255259.0, 29)","(2199471.0, 32)",2248372.64
"(2255295.0, 29)","(2198823.0, 32)",2249806.3733333335
"(2255313.0, 29)","(2193666.0, 32)",2249630.8466666667
"(2255313.0, 29)","(2212719.0, 32)",2252048.1133333333
"(2255349.0, 29)","(2195477.0, 33)",2251390.1666666665
"(2255349.0, 29)","(2191833.0, 34)",2249709.973333333
"(2255349.0, 29)","(2220510.0, 31)",2251395.986666667
"(2255394.0, 29)","(2185730.0, 33)",2249498.82
"(2255394.0, 29)","(2192559.0, 32)",2251201.3066666666
"(2255394.0, 29)","(2189573.0, 33)",2250639.7533333334
"(2255430.0, 29)","(2208093.0, 32)",2250930.3
"(2255430.0, 29)","(2196204.0, 32)",2247759.493333333
"(2255430.0, 29)","(2193882.0, 32)",2249779.06
"(2255430.0, 29)","(2206214.0, 33)",2247452.1333333333
"(2255592.0, 29)","(2194514.0, 33)",2249842.6266666665
"(2255592.0, 29)","(2191850.0, 33)",2248185.52
"(2255592.0, 29)","(2195621.0, 33)",2249344.8533333335
"(2255592.0, 29)","(2214714.0, 31)",2250936.2666666666
"(2255718.0, 29)","(2168568.0, 34)",2250742.453333333
"(2256240.0, 29)","(2205840.0, 31)",2251270.8866666667
"(2256240.0, 29)","(2178422.0, 33)",2250584.8466666667
"(2256240.0, 29)","(2191587.0, 32)",2248411.433333333
"(2256240.0, 29)","(2197779.0, 32)",2249216.1
"(2256600.0, 29)","(2199741.0, 32)",2250178.1733333333
"(2256600.0, 29)","(2198762.0, 33)",2251484.946666667
"(2256600.0, 29)","(2202783.0, 32)",2250693.16
"(2256600.0, 29)","(2201010.0, 32)",2252445.966666667
"(2256600.0, 29)","(2195720.0, 33)",2252101.06
"(2256600.0, 29)","(2207100.0, 31)",2253434.2933333335
"(2256600.0, 29)","(2172249.0, 35)",2249970.7333333334
"(2256663.0, 29)","(2206722.0, 31)",2252436.046666667
"(2256663.0, 29)","(2204178.0, 32)",2251910.966666667
"(2256663.0, 29)","(2205341.0, 33)",2251585.52
"(2256663.0, 29)","(2223282.0, 31)",2254013.56
"(2256663.0, 29)","(2184425.0, 33)",2251649.14
"(2256681.0, 29)","(2180276.0, 33)",2252344.4066666667
"(2256681.0, 29)","(2207184.0, 32)",2252439.553333333
"(2256681.0, 29)","(2208633.0, 32)",2253335.8733333335
"(2256681.0, 29)","(2183885.0, 33)",2251783.7466666666
"(2256681.0, 29)","(2187387.0, 34)",2253020.8133333335
"(2256681.0, 29)","(2192984.0, 33)",2250876.96
"(2256681.0, 29)","(2187249.0, 32)",2251872.54
"(2257023.0, 29)","(2188466.0, 33)",2250909.12
"(2257023.0, 29)","(2205384.0, 32)",2250966.3333333335
"(2257023.0, 29)","(2189069.0, 33)",2251653.8666666667
"(2257023.0, 29)","(2180123.0, 33)",2251583.36
"(2257023.0, 29)","(2208984.0, 32)",2252531.933333333
"(2257023.0, 29)","(2194199.0, 33)",2251358.08
"(2257059.0, 29)","(2188421.0, 33)",2252329.993333333
