"(2234474.0, 30)","(2198967.0, 32)",2231541.42
"(2234474.0, 30)","(2194037.0, 33)",2230720.533333333
"(2234474.0, 30)","(2161737.0, 34)",2228566.7933333335
"(2235329.0, 30)","(2171987.0, 33)",2228612.473333333
"(2235329.0, 30)","(2183037.0, 32)",2230495.0733333332
"(2235905.0, 30)","(2189097.0, 34)",2230435.553333333
"(2235905.0, 30)","(2181039.0, 32)",2228090.566666667
"(2235905.0, 30)","(2174111.0, 33)",2231188.6666666665
"(2236004.0, 30)","(2172068.0, 33)",2230139.2466666666
"(2236004.0, 30)","(2176460.0, 33)",2229798.066666667
"(2236004.0, 30)","(2167200.0, 34)",2232138.486666667
"(2236859.0, 30)","(2197419.0, 32)",2232085.953333333
"(2236625.0, 30)","(2158785.0, 34)",2230343.6733333333
"(2236625.0, 30)","(2170899.0, 34)",2230259.26
"(2237066.0, 30)","(2167560.0, 34)",2230233.7733333334
"(2237705.0, 30)","(2176182.0, 34)",2232950.453333333
"(2238362.0, 30)","(2174687.0, 33)",2231742.053333333
"(2238587.0, 30)","(2160927.0, 34)",2230704.9133333336
"(2238587.0, 30)","(2170097.0, 33)",2232048.6933333334
"(2238587.0, 30)","(2167668.0, 34)",2233945.046666667
"(2238587.0, 30)","(2104143.0, 37)",2232404.7
"(2238587.0, 30)","(2152719.0, 34)",2232721.2066666665
"(2238587.0, 30)","(2172833.0, 33)",2233018.48
"(2239109.0, 30)","(2185847.0, 33)",2234258.3933333335
"(2239856.0, 30)","(2167596.0, 34)",2231384.8266666667
"(2239856.0, 30)","(2172510.0, 34)",2231544.62
"(2239856.0, 30)","(2134746.0, 35)",2232667.0733333332
"(2240018.0, 30)","(2178260.0, 33)",2233669.96
"(2240018.0, 30)","(2189160.0, 34)",2234635.78
"(2240018.0, 30)","(2175371.0, 33)",2235055.066666667
"(2240018.0, 30)","(2169521.0, 33)",2234148.033333333
"(2240459.0, 30)","(2181635.0, 33)",2235851.6333333333
"(2240459.0, 30)","(2187746.0, 33)",2234694.2466666666
"(2240459.0, 30)","(2163627.0, 34)",2235438.7
"(2240459.0, 30)","(2179287.0, 34)",2234823.92
"(2240459.0, 30)","(2167784.0, 33)",2235904.24
"(2240459.0, 30)","(2136968.0, 36)",2232562.42
"(2240459.0, 30)","(2109093.0, 37)",2235841.046666667
"(2240459.0, 30)","(2168199.0, 34)",2234249.493333333
"(2240459.0, 30)","(2170170.0, 34)",2236161.7666666666
"(2240702.0, 30)","(2186855.0, 33)",2237035.5
"(2240702.0, 30)","(2193398.0, 33)",2236403.7533333334
"(2240702.0, 30)","(2169657.0, 34)",2234313.8
"(2246214.0, 29)","(2166794.0, 33)",2234763.2666666666
"(2246457.0, 29)","(2168468.0, 33)",2235520.3466666667
"(2247069.0, 29)","(2179944.0, 34)",2236447.62
"(2247078.0, 29)","(2164707.0, 35)",2238097.78
"(2247078.0, 29)","(2168415.0, 34)",2241097.973333333
"(2247078.0, 29)","(2166020.0, 33)",2240920.2866666666
"(2247078.0, 29)","(2114819.0, 36)",2240616.66
"(2247078.0, 29)","(2185703.0, 33)",2242548.7533333334
"(2247078.0, 29)","(2156499.0, 34)",2243079.046666667
"(2247078.0, 29)","(2179356.0, 32)",2243859.12
"(2247078.0, 29)","(2156607.0, 35)",2242509.8266666667
"(2247078.0, 29)","(2109059.0, 36)",2240631.82
"(2247195.0, 29)","(2211402.0, 31)",2243950.36
"(2247321.0, 29)","(2168568.0, 34)",2241996.94
"(2247438.0, 29)","(2178087.0, 32)",2242632.533333333
"(2247609.0, 29)","(2172617.0, 33)",2241531.2
"(2247609.0, 29)","(2162709.0, 34)",2241054.066666667
"(2247609.0, 29)","(2182544.0, 33)",2241408.946666667
"(2247825.0, 29)","(2185100.0, 33)",2242188.6133333333
"(2247825.0, 29)","(2159306.0, 33)",2243662.566666667
"(2247825.0, 29)","(2212311.0, 31)",2244845.566666667
"(2248095.0, 29)","(2165345.0, 33)",2242879.0933333333
"(2248095.0, 29)","(2192487.0, 32)",2243416.3066666666
"(2248095.0, 29)","(2178168.0, 32)",2243185.72
"(2248095.0, 29)","(2197860.0, 32)",2241829.1933333334
"(2248095.0, 29)","(2183829.0, 32)",2241740.533333333
"(2248293.0, 29)","(2164112.0, 33)",2242773.3733333335
"(2248293.0, 29)","(2164166.0, 33)",2244565.2266666666
"(2248743.0, 29)","(2177135.0, 33)",2242629.02
"(2248941.0, 29)","(2174705.0, 33)",2239759.553333333
"(2248941.0, 29)","(2176208.0, 33)",2242084.3266666667
"(2248941.0, 29)","(2176685.0, 33)",2243851.1
"(2249103.0, 29)","(2189258.0, 33)",2243809.953333333
"(2249175.0, 29)","(2173301.0, 33)",2243767.04
"(2249562.0, 29)","(2172194.0, 33)",2244054.8533333335
"(2249562.0, 29)","(2177151.0, 32)",2243409.66
"(2249562.0, 29)","(2177027.0, 33)",2244812.466666667
"(2249562.0, 29)","(2199750.0, 32)",2246273.5933333333
"(2249958.0, 29)","(2147814.0, 34)",2242941.3533333335
"(2249958.0, 29)","(2196024.0, 32)",2244059.1266666665
"(2249958.0, 29)","(2184506.0, 33)",2244056.9066666667
"(2249958.0, 29)","(2164446.0, 34)",2242756.94
"(2250030.0, 29)","(2151567.0, 34)",2241625.8866666667
"(2250030.0, 29)","(2179160.0, 33)",2244747.84
"(2250030.0, 29)","(2200362.0, 32)",2245895.526666667
"(2250102.0, 29)","(2181795.0, 32)",2245068.94
"(2250102.0, 29)","(2167910.0, 33)",2245614.86
"(2250120.0, 29)","(2183703.0, 32)",2244235.8533333335
"(2250192.0, 29)","(2156652.0, 34)",2243331.3933333335
"(2250192.0, 29)","(2194728.0, 32)",2244289.22
"(2250192.0, 29)","(2190741.0, 32)",2245093.8266666667
"(2250210.0, 29)","(2184090.0, 32)",2246590.5733333332
"(2250390.0, 29)","(2174174.0, 33)",2243651.506666667
"(2250444.0, 29)","(2204871.0, 32)",2246580.92
"(2251596.0, 29)","(2183201.0, 33)",2244720.4
"(2251596.0, 29)","(2185172.0, 33)",2244127.0866666664
"(2251596.0, 29)","(2170871.0, 33)",2244901.22
"(2251596.0, 29)","(2171250.0, 34)",2242680.006666667
"(2251731.0, 29)","(2189985.0, 32)",2242347.64
"(2251731.0, 29)","(2183615.0, 33)",2245416.9266666668
"(2251731.0, 29)","(2197788.0, 32)",2247108.2866666666
"(2251785.0, 29)","(2178935.0, 33)",2245256.14
"(2251812.0, 29)","(2188698.0, 32)",2245827.08
"(2251812.0, 29)","(2162844.0, 35)",2246432.7066666665
"(2251893.0, 29)","(2180717.0, 33)",2246761.933333333
"(2251893.0, 29)","(2178780.0, 32)",2246247.1266666665
"(2251893.0, 29)","(2170889.0, 33)",2246400.98
"(2251893.0, 29)","(2190903.0, 32)",2247061.513333333
"(2251893.0, 29)","(2169369.0, 34)",2245964.6066666665
"(2251893.0, 29)","(2192535.0, 34)",2246525.18
"(2251893.0, 29)","(2182722.0, 32)",2247120.0933333333
"(2252244.0, 29)","(2178368.0, 33)",2247345.493333333
"(2252244.0, 29)","(2202582.0, 31)",2247718.36
"(2252244.0, 29)","(2208567.0, 31)",2248162.28
"(2252442.0, 29)","(2166795.0, 34)",2245638.1066666665
"(2252694.0, 29)","(2175659.0, 33)",2247938.5866666664
"(2252694.0, 29)","(2183172.0, 32)",2247166.1333333333
"(2252694.0, 29)","(2183040.0, 34)",2247381.6066666665
"(2253162.0, 29)","(2196582.0, 32)",2248392.6733333333
"(2253162.0, 29)","(2193801.0, 32)",2247133.026666667
"(2253162.0, 29)","(2167352.0, 33)",2247133.066666667
"(2253162.0, 29)","(2205951.0, 32)",2248290.56
"(2253162.0, 29)","(2159451.0, 34)",2245858.7133333334
"(2253162.0, 29)","(2185451.0, 33)",2247751.3733333335
"(2253162.0, 29)","(2174111.0, 33)",2247630.013333333
"(2253450.0, 29)","(2191659.0, 32)",2248838.006666667
"(2253450.0, 29)","(2189355.0, 32)",2247484.66
"(2253450.0, 29)","(2182004.0, 33)",2248700.38
"(2253450.0, 29)","(2157156.0, 35)",2248031.953333333
"(2253450.0, 29)","(2189240.0, 33)",2246945.2
"(2253495.0, 29)","(2157498.0, 34)",2247740.0
"(2253495.0, 29)","(2189141.0, 33)",2247008.1666666665
"(2253495.0, 29)","(2186918.0, 33)",2248463.1533333333
"(2253621.0, 29)","(2189492.0, 33)",2249000.946666667
"(2253621.0, 29)","(2184621.0, 32)",2247807.4
"(2253711.0, 29)","(2163149.0, 33)",2247915.88
"(2253837.0, 29)","(2194685.0, 33)",2247642.3133333335
"(2253837.0, 29)","(2170862.0, 33)",2244357.2066666665
"(2253837.0, 29)","(2170629.0, 34)",2245497.1866666665
"(2253837.0, 29)","(2142531.0, 34)",2247574.8066666666
"(2253855.0, 29)","(2185982.0, 33)",2246601.42
"(2254125.0, 29)","(2188896.0, 32)",2248567.56
"(2254125.0, 29)","(2182841.0, 33)",2249176.6266666665
"(2254143.0, 29)","(2155878.0, 34)",2248415.3533333335
"(2254143.0, 29)","(2187780.0, 32)",2248519.066666667
"(2254215.0, 29)","(2201208.0, 32)",2250704.6866666665
