"(2226689.0, 30)","(2148264.0, 34)",2220950.08
"(2226689.0, 30)","(2147976.0, 34)",2219338.4
"(2226689.0, 30)","(2179970.0, 33)",2222170.96
"(2227481.0, 30)","(2164131.0, 34)",2221235.566666667
"(2227481.0, 30)","(2164715.0, 33)",2221740.8133333335
"(2227481.0, 30)","(2163671.0, 33)",2223666.7533333334
"(2228021.0, 30)","(2118429.0, 35)",2221128.2333333334
"(2228021.0, 30)","(2174039.0, 33)",2223618.62
"(2228021.0, 30)","(2163941.0, 33)",2222752.4066666667
"(2228237.0, 30)","(2168045.0, 33)",2222320.0933333333
"(2228696.0, 30)","(2172644.0, 33)",2223834.0866666664
"(2230199.0, 30)","(2141766.0, 35)",2222816.86
"(2230568.0, 30)","(2151432.0, 34)",2222965.3133333335
"(2230568.0, 30)","(2153934.0, 34)",2222501.7733333334
"(2230928.0, 30)","(2158550.0, 33)",2223968.3866666667
"(2231558.0, 30)","(2157713.0, 36)",2224344.2666666666
"(2231558.0, 30)","(2154816.0, 35)",2222958.3666666667
"(2232179.0, 30)","(2174849.0, 33)",2224764.3066666666
"(2232179.0, 30)","(2143242.0, 34)",2222134.546666667
"(2232179.0, 30)","(2168109.0, 34)",2224707.966666667
"(2233169.0, 30)","(2140829.0, 36)",2222762.1466666665
"(2234438.0, 30)","(2132739.0, 35)",2224717.0
"(2234438.0, 30)","(2165850.0, 34)",2228340.8733333335
"(2234465.0, 30)","(2143242.0, 34)",2226743.7666666666
"(2235302.0, 30)","(2192091.0, 32)",2228603.993333333
"(2235302.0, 30)","(2172140.0, 33)",2229522.6466666665
"(2235644.0, 30)","(2194055.0, 33)",2230745.32
"(2235644.0, 30)","(2161827.0, 34)",2228256.6733333333
"(2236031.0, 30)","(2166516.0, 34)",2231794.2533333334
"(2236904.0, 30)","(2174777.0, 33)",2230349.86
"(2236904.0, 30)","(2184705.0, 34)",2230829.5733333332
"(2238317.0, 30)","(2177954.0, 33)",2230630.22
"(2238317.0, 30)","(2131281.0, 35)",2230671.6133333333
"(2238317.0, 30)","(2175101.0, 33)",2230934.6866666665
"(2238371.0, 30)","(2179745.0, 33)",2232048.54
"(2238479.0, 30)","(2172509.0, 33)",2233186.7
"(2238479.0, 30)","(2155644.0, 35)",2232571.2333333334
"(2238587.0, 30)","(2175543.0, 34)",2234103.5733333332
"(2240072.0, 30)","(2167218.0, 34)",2231232.7733333334
"(2240072.0, 30)","(2148534.0, 34)",2231048.1133333333
"(2240540.0, 30)","(2139210.0, 35)",2234183.7666666666
"(2240558.0, 30)","(2167605.0, 34)",2233536.6133333333
"(2240558.0, 30)","(2152530.0, 35)",2230926.9
"(2240558.0, 30)","(2166624.0, 34)",2231275.82
"(2240909.0, 30)","(2174237.0, 33)",2233187.68
"(2240909.0, 30)","(2186756.0, 33)",2236060.933333333
"(2240972.0, 30)","(2177720.0, 33)",2234979.8933333335
"(2241143.0, 30)","(2157750.0, 34)",2235849.6866666665
"(2241854.0, 30)","(2186235.0, 34)",2237777.7733333334
"(2241854.0, 30)","(2160486.0, 34)",2234998.58
"(2242025.0, 30)","(2170691.0, 33)",2234181.033333333
"(2243879.0, 30)","(2193099.0, 32)",2236168.78
"(2243879.0, 30)","(2157426.0, 34)",2233967.0933333333
"(2244140.0, 30)","(2171970.0, 34)",2234399.3
"(2247366.0, 29)","(2177487.0, 34)",2237599.5866666664
"(2247366.0, 29)","(2176920.0, 34)",2237757.2933333335
"(2247366.0, 29)","(2190662.0, 33)",2240651.6933333334
"(2249310.0, 29)","(2184146.0, 33)",2239723.7066666665
"(2249688.0, 29)","(2196789.0, 32)",2243071.6
"(2249688.0, 29)","(2173499.0, 33)",2241852.0733333332
"(2249688.0, 29)","(2183570.0, 33)",2244787.7133333334
"(2249688.0, 29)","(2178323.0, 33)",2242504.453333333
"(2249958.0, 29)","(2198238.0, 32)",2245061.526666667
"(2249958.0, 29)","(2192802.0, 32)",2244834.54
"(2249958.0, 29)","(2187224.0, 33)",2245264.8733333335
"(2249958.0, 29)","(2189931.0, 32)",2242329.3066666666
"(2250174.0, 29)","(2173625.0, 33)",2243050.3066666666
"(2249958.0, 29)","(2189661.0, 32)",2244113.8666666667
"(2249958.0, 29)","(2190822.0, 32)",2245791.6866666665
"(2250813.0, 29)","(2187789.0, 32)",2244336.8533333335
"(2251137.0, 29)","(2177592.0, 32)",2245580.28
"(2251137.0, 29)","(2164229.0, 33)",2243977.566666667
"(2251137.0, 29)","(2193585.0, 32)",2246417.506666667
"(2251245.0, 29)","(2185674.0, 32)",2245063.1066666665
"(2251272.0, 29)","(2151683.0, 36)",2245848.506666667
"(2251317.0, 29)","(2199408.0, 32)",2247748.2466666666
"(2251317.0, 29)","(2167829.0, 33)",2246238.06
"(2251317.0, 29)","(2176541.0, 33)",2246166.58
"(2251326.0, 29)","(2190021.0, 32)",2247493.6
"(2251353.0, 29)","(2182128.0, 32)",2245988.3533333335
"(2251533.0, 29)","(2185532.0, 33)",2247347.8
"(2251533.0, 29)","(2203107.0, 32)",2247542.08
"(2251533.0, 29)","(2170304.0, 33)",2244454.0733333332
"(2251794.0, 29)","(2189166.0, 32)",2246446.946666667
"(2251794.0, 29)","(2188241.0, 33)",2244581.4133333336
"(2251794.0, 29)","(2188275.0, 32)",2246968.1066666665
"(2251893.0, 29)","(2189526.0, 32)",2247559.486666667
"(2251920.0, 29)","(2193225.0, 32)",2246951.986666667
"(2251983.0, 29)","(2189376.0, 34)",2247889.9066666667
"(2252253.0, 29)","(2200560.0, 32)",2247947.3133333335
"(2252253.0, 29)","(2170800.0, 34)",2246250.2333333334
"(2252253.0, 29)","(2141334.0, 35)",2244645.1333333333
"(2252361.0, 29)","(2156175.0, 34)",2245843.546666667
"(2256558.0, 28)","(2188158.0, 32)",2246532.8466666667
"(2256558.0, 28)","(2152539.0, 35)",2246520.2266666666
"(2256558.0, 28)","(2198715.0, 32)",2247708.42
"(2256603.0, 28)","(2193396.0, 32)",2249500.553333333
"(2256855.0, 28)","(2184261.0, 32)",2252199.7866666666
"(2256855.0, 28)","(2168045.0, 33)",2252578.486666667
"(2256873.0, 28)","(2196012.0, 31)",2251140.1133333333
"(2256873.0, 28)","(2195079.0, 32)",2251204.966666667
"(2256873.0, 28)","(2186787.0, 31)",2252872.94
"(2257431.0, 28)","(2191452.0, 32)",2252497.74
"(2257431.0, 28)","(2156705.0, 33)",2250596.76
"(2257449.0, 28)","(2197938.0, 31)",2251662.0733333332
"(2257458.0, 28)","(2197101.0, 31)",2251455.06
"(2257458.0, 28)","(2189904.0, 32)",2253050.84
"(2257458.0, 28)","(2158703.0, 33)",2250488.82
"(2257458.0, 28)","(2160980.0, 33)",2250740.966666667
"(2257539.0, 28)","(2196933.0, 32)",2252032.3133333335
"(2257710.0, 28)","(2165633.0, 33)",2252598.34
"(2258016.0, 28)","(2191686.0, 32)",2251946.9066666667
"(2258169.0, 28)","(2176920.0, 34)",2250927.7066666665
"(2258304.0, 28)","(2191247.0, 33)",2250788.98
"(2258304.0, 28)","(2187300.0, 31)",2250606.0866666664
"(2258304.0, 28)","(2196363.0, 31)",2251692.38
"(2258538.0, 28)","(2203296.0, 32)",2253150.1
"(2258592.0, 28)","(2176206.0, 32)",2252205.3933333335
"(2258673.0, 28)","(2194455.0, 31)",2252171.493333333
"(2258745.0, 28)","(2155742.0, 33)",2252571.12
"(2258862.0, 28)","(2197725.0, 32)",2251601.5866666664
"(2258862.0, 28)","(2206488.0, 31)",2253656.1666666665
"(2258961.0, 28)","(2192970.0, 31)",2251548.053333333
"(2259069.0, 28)","(2172597.0, 32)",2253018.513333333
"(2259321.0, 28)","(2198181.0, 31)",2251527.1866666665
"(2259339.0, 28)","(2191794.0, 32)",2251568.88
"(2259447.0, 28)","(2191551.0, 32)",2252759.4133333336
"(2259636.0, 28)","(2197740.0, 31)",2254414.48
"(2259654.0, 28)","(2187429.0, 32)",2254029.78
"(2259762.0, 28)","(2215056.0, 31)",2256836.4133333336
"(2259942.0, 28)","(2194545.0, 31)",2254437.433333333
"(2260167.0, 28)","(2207775.0, 31)",2254506.7733333334
"(2259960.0, 28)","(2205597.0, 31)",2255928.2666666666
"(2259960.0, 28)","(2174606.0, 33)",2255272.94
"(2259978.0, 28)","(2192376.0, 31)",2253760.466666667
"(2260266.0, 28)","(2180094.0, 32)",2253954.5
"(2260266.0, 28)","(2176118.0, 33)",2254483.5
"(2260266.0, 28)","(2212689.0, 31)",2255065.12
"(2260482.0, 28)","(2171445.0, 32)",2252750.3466666667
"(2260482.0, 28)","(2184108.0, 32)",2254216.3733333335
"(2260482.0, 28)","(2208435.0, 32)",2255141.74
"(2260518.0, 28)","(2202348.0, 31)",2256010.2066666665
"(2260518.0, 28)","(2185179.0, 32)",2254783.7133333334
"(2260518.0, 28)","(2204823.0, 31)",2254592.8266666667
"(2260518.0, 28)","(2177738.0, 33)",2254530.6333333333
"(2260518.0, 28)","(2203005.0, 31)",2256731.8466666667
"(2260536.0, 28)","(2189064.0, 31)",2255618.42
"(2260536.0, 28)","(2199639.0, 31)",2255929.8266666667
"(2260554.0, 28)","(2196258.0, 32)",2254756.66
"(2261004.0, 28)","(2180375.0, 33)",2254164.46
"(2261022.0, 28)","(2182659.0, 32)",2254419.7333333334
"(2261139.0, 28)","(2187105.0, 32)",2254724.08
"(2261571.0, 28)","(2187312.0, 32)",2253994.533333333
"(2261571.0, 28)","(2169107.0, 33)",2253335.08
"(2261571.0, 28)","(2155446.0, 34)",2252966.4
"(2261571.0, 28)","(2201403.0, 31)",2253780.006666667
"(2261625.0, 28)","(2214303.0, 32)",2256334.8
"(2261625.0, 28)","(2195859.0, 31)",2255330.9133333336
"(2261625.0, 28)","(2188938.0, 31)",2254268.486666667
"(2261625.0, 28)","(2190228.0, 32)",2255444.3466666667
"(2261625.0, 28)","(2173121.0, 33)",2256513.546666667
"(2261625.0, 28)","(2201529.0, 31)",2256070.7133333334
"(2261787.0, 28)","(2194530.0, 32)",2256203.1866666665
"(2262435.0, 28)","(2180465.0, 33)",2254203.2466666666
"(2262543.0, 28)","(2188014.0, 32)",2255054.2866666666
"(2262543.0, 28)","(2212307.0, 30)",2256146.98
"(2262543.0, 28)","(2170998.0, 34)",2252587.4
"(2262543.0, 28)","(2174046.0, 32)",2254882.02
"(2262543.0, 28)","(2181840.0, 32)",2254870.32
"(2262831.0, 28)","(2205246.0, 31)",2258107.2733333334
"(2262831.0, 28)","(2168468.0, 33)",2256908.96
"(2263101.0, 28)","(2181527.0, 33)",2255915.3066666666
"(2263101.0, 28)","(2163941.0, 33)",2256419.6933333334
"(2263101.0, 28)","(2196066.0, 31)",2257470.2266666666
"(2263101.0, 28)","(2189661.0, 32)",2256119.7
