"(2190104.0, 33)","(2028012.0, 41)",2143641.473333333
"(2190104.0, 33)","(2039568.0, 41)",2142465.5866666664
"(2190104.0, 33)","(2038875.0, 41)",2145310.8666666667
"(2190104.0, 33)","(2029833.0, 43)",2142423.72
"(2190104.0, 33)","(2023271.0, 42)",2143048.7466666666
"(2190104.0, 33)","(2031056.0, 42)",2144151.3133333335
"(2190104.0, 33)","(2019437.0, 42)",2141017.953333333
"(2190104.0, 33)","(2031396.0, 41)",2146263.046666667
"(2190104.0, 33)","(1988811.0, 44)",2144343.506666667
"(2190752.0, 33)","(2025402.0, 41)",2144502.72
"(2190752.0, 33)","(2031227.0, 42)",2141224.013333333
"(2190752.0, 33)","(2012571.0, 43)",2143425.7266666666
"(2190752.0, 33)","(2025746.0, 42)",2144213.6666666665
"(2190752.0, 33)","(2046810.0, 40)",2149207.0933333333
"(2190752.0, 33)","(2005020.0, 43)",2144084.82
"(2190752.0, 33)","(2021838.0, 41)",2146145.546666667
"(2190752.0, 33)","(2029461.0, 41)",2144253.84
"(2190752.0, 33)","(2017637.0, 42)",2143161.24
"(2190752.0, 33)","(2024783.0, 42)",2144810.1733333333
"(2190752.0, 33)","(2051175.0, 40)",2149355.2066666665
"(2190752.0, 33)","(1995057.0, 44)",2146663.9
"(2190752.0, 33)","(2016999.0, 44)",2146672.14
"(2190752.0, 33)","(2009538.0, 43)",2146827.4133333336
"(2190752.0, 33)","(2016413.0, 42)",2143611.5933333333
"(2190752.0, 33)","(2008548.0, 43)",2142934.66
"(2190752.0, 33)","(2037095.0, 42)",2143770.78
"(2190752.0, 33)","(2025891.0, 43)",2146048.2066666665
"(2190752.0, 33)","(2032424.0, 42)",2148721.4266666668
"(2190752.0, 33)","(1995930.0, 44)",2145790.46
"(2190752.0, 33)","(2039633.0, 42)",2147766.4266666668
"(2190752.0, 33)","(2013687.0, 43)",2145439.993333333
"(2190752.0, 33)","(2031756.0, 41)",2150512.28
"(2190752.0, 33)","(2043393.0, 41)",2147048.36
"(2190752.0, 33)","(2006271.0, 43)",2143832.7466666666
"(2190752.0, 33)","(2035662.0, 41)",2143223.546666667
"(2190752.0, 33)","(1986948.0, 44)",2145020.986666667
"(2190752.0, 33)","(2015667.0, 43)",2146121.466666667
"(2190752.0, 33)","(2034242.0, 42)",2145574.38
"(2190752.0, 33)","(2035845.0, 43)",2144461.2466666666
"(2190752.0, 33)","(2036208.0, 40)",2147587.02
"(2190752.0, 33)","(2019518.0, 42)",2144743.5933333333
"(2190752.0, 33)","(2035563.0, 41)",2145062.966666667
"(2190752.0, 33)","(2036490.0, 41)",2145780.053333333
"(2190752.0, 33)","(1985049.0, 43)",2147996.433333333
"(2190752.0, 33)","(2044014.0, 41)",2148974.5866666664
"(2190752.0, 33)","(2010366.0, 43)",2146023.046666667
"(2190752.0, 33)","(2030921.0, 42)",2142998.033333333
"(2190752.0, 33)","(2021949.0, 43)",2144029.88
"(2190752.0, 33)","(2030615.0, 42)",2144883.8733333335
"(2190752.0, 33)","(2009133.0, 43)",2142786.3933333335
"(2190752.0, 33)","(2020139.0, 42)",2143379.8333333335
"(2190752.0, 33)","(2027501.0, 42)",2143348.7266666666
"(2190752.0, 33)","(2011374.0, 43)",2145829.3533333335
"(2190752.0, 33)","(2033108.0, 42)",2147709.8066666666
"(2190752.0, 33)","(2037822.0, 41)",2143310.1533333333
"(2190752.0, 33)","(2006919.0, 43)",2143554.2866666666
"(2190752.0, 33)","(1997991.0, 43)",2143779.033333333
"(2190752.0, 33)","(1987290.0, 44)",2142485.1333333333
"(2190752.0, 33)","(2007702.0, 43)",2143041.473333333
"(2190752.0, 33)","(1995264.0, 44)",2144322.28
"(2190752.0, 33)","(2041991.0, 42)",2146224.16
"(2190752.0, 33)","(2051916.0, 41)",2148087.506666667
"(2190752.0, 33)","(2007045.0, 43)",2142677.7466666666
"(2190752.0, 33)","(2003517.0, 43)",2142992.6
"(2190752.0, 33)","(2042891.0, 42)",2146177.933333333
"(2190752.0, 33)","(2020706.0, 42)",2149005.2333333334
"(2190752.0, 33)","(2022903.0, 43)",2147630.2933333335
"(2190752.0, 33)","(2011230.0, 43)",2140102.6266666665
"(2190752.0, 33)","(2047632.0, 41)",2144605.32
"(2190752.0, 33)","(2025528.0, 41)",2145851.58
"(2190752.0, 33)","(2036871.0, 43)",2143908.08
"(2190752.0, 33)","(2013939.0, 43)",2144010.7733333334
"(2190752.0, 33)","(2028813.0, 41)",2142757.22
"(2190752.0, 33)","(2024142.0, 41)",2144829.1133333333
"(2190752.0, 33)","(2013606.0, 43)",2146198.52
"(2190752.0, 33)","(2025863.0, 42)",2147077.5933333333
"(2190752.0, 33)","(2026403.0, 42)",2147394.22
"(2190752.0, 33)","(2038067.0, 42)",2149058.16
"(2190752.0, 33)","(2017827.0, 44)",2145662.2733333334
"(2190752.0, 33)","(2028149.0, 42)",2144735.1866666665
"(2190752.0, 33)","(2006271.0, 43)",2144011.3933333335
"(2190752.0, 33)","(1978928.0, 45)",2144652.8866666667
"(2190752.0, 33)","(2025269.0, 42)",2143510.553333333
"(2190752.0, 33)","(2032449.0, 41)",2145714.3133333335
"(2190752.0, 33)","(2021300.0, 42)",2146337.94
"(2190752.0, 33)","(2035547.0, 42)",2143962.3066666666
"(2190752.0, 33)","(2019257.0, 42)",2141686.7733333334
"(2190752.0, 33)","(1996659.0, 44)",2144136.1666666665
"(2190752.0, 33)","(2039597.0, 42)",2146857.486666667
"(2190752.0, 33)","(2021975.0, 42)",2145881.8733333335
