"(209088140.0, 32)","(199588199.0, 37)",208360245.32
"(209090570.0, 32)","(203734097.0, 35)",208555226.35333332
"(209109776.0, 32)","(204051823.0, 36)",208456096.11333334
"(209109776.0, 32)","(199781912.0, 38)",208208755.88666666
"(209109776.0, 32)","(201360121.0, 36)",208223616.39333335
"(209109776.0, 32)","(202526476.0, 36)",208300766.43333334
"(209146892.0, 32)","(202078268.0, 35)",208401097.25333333
"(209146892.0, 32)","(201416288.0, 37)",208243856.38666666
"(209146892.0, 32)","(203486578.0, 36)",208479896.99333334
"(209154245.0, 32)","(201483925.0, 36)",208356968.89333335
"(209154245.0, 32)","(201077816.0, 37)",208280497.96666667
"(209240042.0, 32)","(199747663.0, 36)",208196832.49333334
"(209240042.0, 32)","(202680151.0, 36)",208353662.76666668
"(209253353.0, 32)","(202108676.0, 37)",208440991.52666667
"(209269157.0, 32)","(201898681.0, 36)",208211413.98
"(209269157.0, 32)","(203199550.0, 36)",208339162.03333333
"(209269157.0, 32)","(199940623.0, 36)",208282843.25333333
"(209269157.0, 32)","(201954893.0, 37)",208571744.32
"(209269157.0, 32)","(201505127.0, 37)",208472955.66
"(209269157.0, 32)","(199531361.0, 38)",208335555.78
"(209275385.0, 32)","(203444494.0, 36)",208502562.86666667
"(209274917.0, 32)","(202794460.0, 36)",208427641.49333334
"(209274917.0, 32)","(202255405.0, 36)",208431302.10666665
"(209274917.0, 32)","(201703597.0, 36)",208539158.91333333
"(209274917.0, 32)","(202027750.0, 36)",208341045.41333333
"(209274917.0, 32)","(201763427.0, 37)",208452740.98
"(209274917.0, 32)","(201923269.0, 36)",208473769.64666668
"(209274917.0, 32)","(199607483.0, 38)",208633339.73333332
"(209274917.0, 32)","(202279021.0, 36)",208525884.34666666
"(209290901.0, 32)","(203043868.0, 36)",208622821.10666665
"(209290901.0, 32)","(202658704.0, 36)",208528695.42
"(209290901.0, 32)","(200623174.0, 36)",208513930.19333333
"(209290901.0, 32)","(197582051.0, 38)",208572077.74666667
"(209290901.0, 32)","(201149600.0, 37)",208453902.38
"(209579036.0, 32)","(203674832.0, 35)",208708631.90666667
"(209579036.0, 32)","(200369192.0, 37)",208621087.99333334
"(209579036.0, 32)","(201343642.0, 36)",208401508.36666667
"(209579036.0, 32)","(203265548.0, 35)",208351265.04
"(209579036.0, 32)","(204225002.0, 35)",208689861.14666668
"(209603561.0, 32)","(203321078.0, 35)",208839321.8
"(209603561.0, 32)","(202203653.0, 37)",208860894.17333335
"(209603561.0, 32)","(202139323.0, 36)",208566265.05333334
"(209633630.0, 32)","(199796852.0, 38)",208716609.38
"(209633630.0, 32)","(204542234.0, 35)",208891808.86666667
"(209633630.0, 32)","(202021333.0, 36)",208776113.36666667
"(209633630.0, 32)","(202322950.0, 36)",208660469.07333332
"(209648318.0, 32)","(202978166.0, 37)",208793561.19333333
"(209648318.0, 32)","(202889275.0, 36)",208758338.72666666
"(209648318.0, 32)","(200584447.0, 39)",208651831.31333333
"(209648318.0, 32)","(203790958.0, 36)",208943654.76
"(209652431.0, 32)","(194850110.0, 40)",208984645.58666667
"(209672798.0, 32)","(200499053.0, 37)",208792529.12666667
"(209652431.0, 32)","(201640651.0, 36)",208733161.67333335
"(209653295.0, 32)","(200635607.0, 38)",208527764.64
"(209659343.0, 32)","(202925743.0, 36)",208891150.46666667
"(209659343.0, 32)","(201522560.0, 37)",208843000.24
"(209663015.0, 32)","(202737787.0, 36)",208707552.24666667
"(209663015.0, 32)","(202720300.0, 36)",208844579.54
"(209708402.0, 32)","(202278065.0, 37)",208958127.26666668
"(209708402.0, 32)","(200244098.0, 38)",208666612.52666667
"(209708402.0, 32)","(200108075.0, 37)",208712003.25333333
"(209711768.0, 32)","(201684488.0, 37)",208579473.43333334
"(209711768.0, 32)","(199394669.0, 38)",208771666.58666667
"(209719607.0, 32)","(201455161.0, 36)",208763809.98
"(209719607.0, 32)","(204242048.0, 35)",209003523.55333334
"(209738093.0, 32)","(198723652.0, 39)",208704481.13333333
"(209794388.0, 32)","(201557014.0, 36)",208939032.13333333
"(209794388.0, 32)","(201351839.0, 37)",208868373.3
"(209794388.0, 32)","(202452712.0, 36)",208744617.68
"(209794388.0, 32)","(201782579.0, 37)",208586377.75333333
"(209794388.0, 32)","(202235684.0, 37)",208911842.28666666
"(209847038.0, 32)","(200761700.0, 37)",208901973.09333333
"(209847038.0, 32)","(203594470.0, 36)",208927707.94666666
"(209847038.0, 32)","(201923602.0, 36)",209000128.97333333
"(209847038.0, 32)","(203199622.0, 36)",208894620.06
"(209847038.0, 32)","(200990468.0, 38)",209101378.32666665
"(209853086.0, 32)","(202135955.0, 37)",208857427.32
"(209859296.0, 32)","(204470738.0, 35)",209205944.39333335
"(209859296.0, 32)","(203529083.0, 37)",209063391.16
"(209859296.0, 32)","(199190297.0, 38)",209012302.37333333
"(209865344.0, 32)","(202404713.0, 37)",209098187.3
"(209865344.0, 32)","(201969878.0, 37)",209231936.95333335
"(209884082.0, 32)","(201925213.0, 36)",209054337.76666668
"(209884082.0, 32)","(203193113.0, 37)",209103934.84
"(209884082.0, 32)","(199969916.0, 37)",209003608.54
"(209953562.0, 32)","(203164585.0, 36)",209105496.89333335
"(209953562.0, 32)","(200195402.0, 37)",208965511.90666667
"(209953562.0, 32)","(202119523.0, 36)",208962391.38
"(209988545.0, 32)","(201349031.0, 37)",209160062.32
"(209988545.0, 32)","(200632979.0, 38)",208991648.96
"(209988545.0, 32)","(203123833.0, 36)",209110554.96
"(210384227.0, 31)","(200830577.0, 37)",209009957.23333332
"(210384227.0, 31)","(201402923.0, 37)",209077060.61333334
"(210419210.0, 31)","(202414948.0, 36)",209289088.13333333
"(210419210.0, 31)","(203291359.0, 36)",209374368.77333334
"(210419210.0, 31)","(202577542.0, 36)",209325370.04666665
"(210474740.0, 31)","(201780844.0, 36)",209613806.14
"(210474740.0, 31)","(203720840.0, 35)",209611865.30666667
"(210540890.0, 31)","(202965461.0, 35)",209580351.38666666
"(210540890.0, 31)","(202957783.0, 36)",209551687.94
"(210593270.0, 31)","(205357319.0, 34)",209848619.12666667
"(210593270.0, 31)","(205669475.0, 34)",209806880.43333334
"(210599597.0, 31)","(204007813.0, 36)",209830739.38
"(210599597.0, 31)","(202280831.0, 35)",209661712.57333332
"(210611630.0, 31)","(201964436.0, 35)",209624389.30666667
"(210611630.0, 31)","(202922206.0, 36)",209743289.50666666
"(210638702.0, 31)","(200619527.0, 37)",209633856.88666666
"(210638702.0, 31)","(200506181.0, 37)",209769302.61333334
"(210654002.0, 31)","(202555519.0, 36)",209816674.15333334
"(210659654.0, 31)","(203526359.0, 35)",209828031.23333332
"(210674810.0, 31)","(203662007.0, 35)",209844917.20666668
"(210674810.0, 31)","(201739579.0, 36)",209830795.71333334
"(210674810.0, 31)","(204021278.0, 35)",209853818.35333332
"(210674810.0, 31)","(204510238.0, 36)",209888968.52
"(210680462.0, 31)","(202590962.0, 35)",209908398.31333333
"(210694025.0, 31)","(203645501.0, 35)",209847795.08
"(210694025.0, 31)","(203778215.0, 35)",209964636.18
"(210699227.0, 31)","(202994720.0, 35)",209869999.16
"(210699677.0, 31)","(202619896.0, 36)",209531426.8
"(210699677.0, 31)","(201658703.0, 37)",209747155.49333334
"(210699677.0, 31)","(203825789.0, 35)",209627604.51333332
"(210704879.0, 31)","(204084692.0, 34)",209874353.50666666
"(210704879.0, 31)","(202357204.0, 36)",209870560.76666668
"(210704879.0, 31)","(203160859.0, 36)",209784076.3
