"(210111806.0, 31)","(201160798.0, 36)",209266240.12666667
"(210111806.0, 31)","(204087878.0, 35)",209177726.61333334
"(210192590.0, 31)","(200372825.0, 38)",209356314.59333333
"(210192590.0, 31)","(204298856.0, 35)",209273639.76666668
"(210192590.0, 31)","(201968663.0, 37)",209404268.33333334
"(210220670.0, 31)","(204843068.0, 35)",209526150.36666667
"(210220670.0, 31)","(204066782.0, 34)",209511513.19333333
"(210220670.0, 31)","(202344272.0, 35)",209504853.78
"(210220670.0, 31)","(203864156.0, 35)",209348766.46666667
"(210241028.0, 31)","(202714711.0, 36)",209390587.99333334
"(210257516.0, 31)","(203722289.0, 34)",209472517.04
"(210257516.0, 31)","(202657192.0, 36)",209476397.17333335
"(210282734.0, 31)","(201746363.0, 37)",209332634.73333332
"(210282734.0, 31)","(202435207.0, 36)",209311277.44666666
"(210283328.0, 31)","(202990220.0, 35)",209287968.28
"(210284246.0, 31)","(203171759.0, 35)",209367741.60666665
"(210284444.0, 31)","(201857137.0, 36)",209363738.34666666
"(210302588.0, 31)","(198415082.0, 38)",209300354.46666667
"(210310553.0, 31)","(202194574.0, 36)",209400919.13333333
"(210310553.0, 31)","(202685453.0, 35)",208872771.8
"(210323342.0, 31)","(203287346.0, 34)",209377486.84
"(210327545.0, 31)","(201899860.0, 36)",209189807.06
"(210330911.0, 31)","(199032080.0, 37)",209185589.85333332
"(210330911.0, 31)","(203137864.0, 36)",209331391.02
"(210352160.0, 31)","(199902641.0, 37)",209370187.72
"(210352160.0, 31)","(201564197.0, 35)",209449741.78
"(210355526.0, 31)","(203858000.0, 35)",209459462.61333334
"(210359342.0, 31)","(202359047.0, 37)",209381631.0
"(210384722.0, 31)","(202632119.0, 35)",209537789.34666666
"(210384722.0, 31)","(204247538.0, 35)",209590548.84
"(210391904.0, 31)","(203097491.0, 35)",209387514.08
"(210391904.0, 31)","(201044977.0, 36)",209350778.80666667
"(210391904.0, 31)","(201716818.0, 36)",209356579.01333332
"(210395216.0, 31)","(204463331.0, 34)",209705168.76666668
"(210402398.0, 31)","(203455880.0, 35)",209543927.4
"(210403676.0, 31)","(202485680.0, 35)",209506155.28666666
"(210405638.0, 31)","(202810463.0, 35)",209504620.95333335
"(210405638.0, 31)","(201612220.0, 36)",209588767.86
"(210412820.0, 31)","(201562117.0, 36)",209383865.85333332
"(210418931.0, 31)","(204122258.0, 35)",209572880.26
"(210418931.0, 31)","(203845706.0, 34)",209595301.19333333
"(210418931.0, 31)","(205074503.0, 35)",209718938.41333333
"(210426167.0, 31)","(202935310.0, 36)",209633818.18
"(210426221.0, 31)","(203402042.0, 35)",209482793.18666667
"(210426221.0, 31)","(203028389.0, 35)",209579836.21333334
"(210426221.0, 31)","(204947378.0, 34)",209810103.39333335
"(210430631.0, 31)","(200582476.0, 36)",209567973.72
"(210430631.0, 31)","(204001928.0, 35)",209538839.30666667
"(210430631.0, 31)","(204954272.0, 34)",209835349.98
"(210432683.0, 31)","(202892452.0, 36)",209650634.08666667
"(210440486.0, 31)","(201785047.0, 36)",209651453.97333333
"(210440486.0, 31)","(201883532.0, 37)",209463154.32666665
"(210440486.0, 31)","(198920498.0, 37)",209483367.98666668
"(210523295.0, 31)","(202990264.0, 36)",209521773.7
"(210523295.0, 31)","(200195861.0, 37)",209560836.46666667
"(210523295.0, 31)","(202408918.0, 36)",209548657.38666666
"(210523295.0, 31)","(200284520.0, 37)",209547781.58666667
"(210544742.0, 31)","(205326746.0, 34)",209669574.29333332
"(210544742.0, 31)","(204930530.0, 35)",209725447.76666668
"(210544742.0, 31)","(202391972.0, 35)",209739925.07333332
"(210544742.0, 31)","(202451011.0, 36)",209639115.46
"(210576026.0, 31)","(200132465.0, 37)",209593152.92666668
"(210576026.0, 31)","(201514588.0, 36)",209823716.86
"(210578555.0, 31)","(201355180.0, 36)",209680429.37333333
"(210635246.0, 31)","(199675697.0, 37)",209435484.04666665
"(210635246.0, 31)","(203671277.0, 35)",209519986.18
"(210637775.0, 31)","(204399035.0, 35)",209727442.76666668
"(210709676.0, 31)","(199309961.0, 38)",209766306.72666666
"(210709676.0, 31)","(203680673.0, 35)",209743634.53333333
"(210709676.0, 31)","(203271395.0, 37)",209866309.62
"(210709676.0, 31)","(203155585.0, 36)",209608120.84666666
"(210709676.0, 31)","(200673898.0, 36)",209662728.68
"(210717632.0, 31)","(203372441.0, 35)",209797997.92
"(210717632.0, 31)","(203152895.0, 35)",209833960.2
"(210717632.0, 31)","(202902460.0, 36)",209774479.86666667
"(210719774.0, 31)","(201584516.0, 37)",209948404.68666667
"(210720440.0, 31)","(203914511.0, 35)",210151160.06
"(210722582.0, 31)","(201992920.0, 36)",209857979.92
"(210722582.0, 31)","(204722225.0, 34)",210057147.07333332
"(210736298.0, 31)","(201388714.0, 36)",209820130.75333333
"(210736298.0, 31)","(201624809.0, 37)",210005027.28
"(210736298.0, 31)","(203500970.0, 35)",209830289.06
"(210742022.0, 31)","(203993188.0, 36)",209993206.31333333
"(210742022.0, 31)","(201822145.0, 36)",209724364.45333335
"(210746765.0, 31)","(202966009.0, 36)",209913297.12666667
"(210746765.0, 31)","(204606125.0, 35)",209790664.4
"(210794141.0, 31)","(202263215.0, 37)",209899781.66666666
"(210794141.0, 31)","(203298082.0, 36)",209818975.91333333
"(210838403.0, 31)","(201395180.0, 38)",209816552.14666668
"(210838403.0, 31)","(203374448.0, 35)",209935689.90666667
"(210864107.0, 31)","(201254072.0, 37)",209852340.52
"(210864107.0, 31)","(204181829.0, 35)",209789708.44
"(210864107.0, 31)","(201889069.0, 36)",209991552.36
"(210864107.0, 31)","(204203573.0, 35)",209888440.04
"(210866636.0, 31)","(200797646.0, 37)",209730200.70666668
"(210866636.0, 31)","(201979060.0, 36)",210012513.14
"(210866636.0, 31)","(203378606.0, 35)",210102053.58666667
"(210866636.0, 31)","(201811057.0, 36)",210104917.32666665
"(210866636.0, 31)","(201671573.0, 37)",209790884.50666666
"(210866636.0, 31)","(203691338.0, 35)",209843275.63333333
"(210947366.0, 31)","(203084017.0, 36)",209904640.06
"(210947366.0, 31)","(203674409.0, 35)",210087220.90666667
"(210947366.0, 31)","(202754186.0, 35)",209910463.22666666
"(210947366.0, 31)","(201319333.0, 36)",210017014.89333335
"(210947366.0, 31)","(203055298.0, 36)",209997538.25333333
"(210950966.0, 31)","(202329584.0, 35)",210123611.3
