"(2223984.0, 31)","(2114361.0, 35)",2204881.68
"(2224524.0, 31)","(2064689.0, 39)",2204804.6533333333
"(2224578.0, 31)","(2080434.0, 38)",2204510.6
"(2224587.0, 31)","(2115726.0, 37)",2205172.6266666665
"(2224704.0, 31)","(2108364.0, 37)",2206104.08
"(2225181.0, 31)","(2102190.0, 37)",2206174.4
"(2225181.0, 31)","(2103312.0, 38)",2207481.42
"(2226234.0, 31)","(2100198.0, 38)",2204744.2666666666
"(2226234.0, 31)","(2099127.0, 38)",2204742.8133333335
"(2226234.0, 31)","(2080497.0, 38)",2205643.1
"(2226234.0, 31)","(2077730.0, 39)",2207229.3533333335
"(2226324.0, 31)","(2101440.0, 38)",2210045.54
"(2226324.0, 31)","(2134853.0, 36)",2210987.5733333332
"(2226612.0, 31)","(2122847.0, 36)",2210137.44
"(2226612.0, 31)","(2124510.0, 37)",2209522.3733333335
"(2226612.0, 31)","(2130182.0, 36)",2208388.1133333333
"(2226792.0, 31)","(2102442.0, 37)",2207080.553333333
"(2226792.0, 31)","(2128652.0, 36)",2211121.98
"(2226792.0, 31)","(2088363.0, 38)",2208647.066666667
"(2227224.0, 31)","(2114277.0, 37)",2206522.76
"(2227746.0, 31)","(2121488.0, 36)",2209719.98
"(2227998.0, 31)","(2084399.0, 39)",2205647.553333333
"(2228394.0, 31)","(2102658.0, 37)",2208245.38
"(2228574.0, 31)","(2115141.0, 37)",2209179.2266666666
"(2228664.0, 31)","(2126024.0, 36)",2208407.7866666666
"(2229069.0, 31)","(2097705.0, 38)",2209515.013333333
"(2229141.0, 31)","(2117193.0, 37)",2211341.973333333
"(2229141.0, 31)","(2117481.0, 37)",2210291.8066666666
"(2230329.0, 31)","(2101566.0, 38)",2209970.58
"(2235194.0, 30)","(2114745.0, 37)",2209346.8133333335
"(2235194.0, 30)","(2125689.0, 37)",2210081.993333333
"(2235680.0, 30)","(2142045.0, 35)",2214757.06
"(2235680.0, 30)","(2100405.0, 38)",2214245.513333333
"(2235680.0, 30)","(2129883.0, 37)",2216429.986666667
"(2235680.0, 30)","(2110245.0, 37)",2214583.66
"(2235680.0, 30)","(2081874.0, 38)",2217601.2
"(2235788.0, 30)","(2123504.0, 36)",2219233.3866666667
"(2235788.0, 30)","(2122379.0, 36)",2217251.6533333333
"(2236436.0, 30)","(2098662.0, 37)",2216637.2066666665
"(2236436.0, 30)","(2108861.0, 36)",2213948.993333333
"(2236544.0, 30)","(2128778.0, 36)",2213770.56
"(2236544.0, 30)","(2107826.0, 36)",2214880.42
"(2236616.0, 30)","(2126681.0, 36)",2217830.46
"(2236733.0, 30)","(2108265.0, 37)",2214639.32
"(2236850.0, 30)","(2087855.0, 39)",2218546.3333333335
"(2237138.0, 30)","(2126717.0, 36)",2216462.0
"(2237777.0, 30)","(2131694.0, 36)",2216948.86
"(2238029.0, 30)","(2132037.0, 35)",2217449.5733333332
"(2238074.0, 30)","(2114331.0, 37)",2218111.84
"(2238110.0, 30)","(2108526.0, 37)",2220756.66
"(2238137.0, 30)","(2141676.0, 35)",2220338.2466666666
"(2238137.0, 30)","(2139804.0, 35)",2221060.006666667
"(2240549.0, 30)","(2124260.0, 36)",2218629.8866666667
"(2240549.0, 30)","(2128308.0, 37)",2219110.5733333332
"(2240639.0, 30)","(2134287.0, 35)",2220320.7066666665
"(2240639.0, 30)","(2116817.0, 36)",2216801.446666667
"(2240639.0, 30)","(2111646.0, 38)",2221902.12
"(2240720.0, 30)","(2113676.0, 36)",2218803.966666667
"(2240720.0, 30)","(2075939.0, 39)",2222559.1133333333
"(2241035.0, 30)","(2105976.0, 38)",2221916.76
"(2241035.0, 30)","(2125626.0, 37)",2221548.8666666667
"(2241116.0, 30)","(2132324.0, 36)",2223768.2
"(2241116.0, 30)","(2126978.0, 36)",2221916.013333333
"(2241116.0, 30)","(2098617.0, 37)",2222082.8466666667
"(2241512.0, 30)","(2132306.0, 36)",2222130.546666667
"(2241575.0, 30)","(2118950.0, 36)",2222433.22
"(2241575.0, 30)","(2118885.0, 37)",2219997.7466666666
"(2242826.0, 30)","(2129327.0, 36)",2218280.7866666666
"(2242826.0, 30)","(2055770.0, 39)",2222236.14
"(2242826.0, 30)","(2114691.0, 37)",2225717.12
"(2242826.0, 30)","(2101722.0, 37)",2223972.94
"(2242826.0, 30)","(2104305.0, 37)",2221444.36
"(2242826.0, 30)","(2116700.0, 36)",2222222.8666666667
"(2242826.0, 30)","(2135718.0, 35)",2221804.1866666665
"(2243258.0, 30)","(2113631.0, 36)",2224702.1866666665
"(2243528.0, 30)","(2084367.0, 38)",2224175.3533333335
"(2243528.0, 30)","(2047409.0, 39)",2221735.033333333
"(2243528.0, 30)","(2068455.0, 38)",2220456.553333333
"(2243528.0, 30)","(2100234.0, 38)",2225865.8866666667
"(2243555.0, 30)","(2115764.0, 36)",2223365.44
"(2243555.0, 30)","(2096598.0, 38)",2221568.46
"(2243609.0, 30)","(2111154.0, 37)",2225538.1466666665
"(2243609.0, 30)","(2122712.0, 36)",2223097.76
"(2243627.0, 30)","(2125626.0, 37)",2226142.1
"(2243627.0, 30)","(2119080.0, 38)",2225303.66
"(2243627.0, 30)","(2084493.0, 38)",2221934.013333333
