"(53514494.0, 32)","(50805100.0, 39)",53147591.24
"(53515115.0, 32)","(50985014.0, 38)",53190184.74
"(53554229.0, 32)","(51742045.0, 36)",53158396.053333335
"(53554229.0, 32)","(51039851.0, 38)",53145563.78
"(53554229.0, 32)","(50906165.0, 38)",53125359.76
"(53554229.0, 32)","(51563944.0, 36)",53199013.39333333
"(53554229.0, 32)","(51264857.0, 37)",53148529.70666666
"(53555876.0, 32)","(51403538.0, 37)",53218398.77333333
"(53560007.0, 32)","(49994603.0, 41)",53158185.766666666
"(53560007.0, 32)","(50184647.0, 40)",53208975.6
"(53560007.0, 32)","(51261140.0, 37)",53142181.49333333
"(53561222.0, 32)","(50852354.0, 38)",53235947.93333333
"(53573183.0, 32)","(51509710.0, 36)",53241745.75333333
"(53586719.0, 32)","(51160655.0, 37)",53220063.346666664
"(53596817.0, 32)","(51206897.0, 37)",53215614.72666667
"(53596817.0, 32)","(51580586.0, 37)",53216707.093333334
"(53603729.0, 32)","(51066266.0, 38)",53245424.26
"(53603729.0, 32)","(51598811.0, 37)",53282275.99333333
