"(69450754.0, 55)","(66142101.0, 60)",68756106.05333333
"(69450754.0, 55)","(65783905.0, 61)",68784459.04
"(69450754.0, 55)","(65551153.0, 62)",68702137.88666667
"(69478528.0, 55)","(65895879.0, 60)",68717002.70666666
"(69514933.0, 55)","(65096382.0, 63)",68754488.43333334
"(69584233.0, 55)","(65875971.0, 60)",68894038.96666667
"(69600838.0, 55)","(65105095.0, 62)",68776007.58666667
"(69612394.0, 55)","(65416342.0, 62)",68781332.05333333
"(69679984.0, 55)","(65766985.0, 61)",68771290.37333333
"(69679984.0, 55)","(64965643.0, 61)",68815063.45333333
"(69679984.0, 55)","(65464879.0, 62)",68943026.27333333
"(69679984.0, 55)","(65563933.0, 62)",68999828.94666667
"(69679984.0, 55)","(65574733.0, 62)",69111906.04666667
"(69903220.0, 55)","(66244984.0, 61)",69012788.47333333
"(69903220.0, 55)","(66206046.0, 60)",69167398.38
"(69927277.0, 55)","(65327911.0, 61)",69152203.89333333
"(69927277.0, 55)","(65637697.0, 62)",69119910.90666667
"(69989350.0, 55)","(65253445.0, 61)",69283680.64666666
"(69989350.0, 55)","(65815711.0, 61)",69241507.11333333
"(69989350.0, 55)","(66869794.0, 59)",69459029.70666666
"(70043152.0, 55)","(66286821.0, 60)",69363027.9
"(70039570.0, 55)","(66606375.0, 60)",69405628.53333333
"(70079341.0, 55)","(65059708.0, 62)",69310256.25333333
"(70079341.0, 55)","(66076567.0, 61)",69412479.68666667
"(70079341.0, 55)","(65122675.0, 61)",69430179.56666666
"(70079341.0, 55)","(66524475.0, 60)",69366187.48
"(70081465.0, 55)","(65991841.0, 61)",69419328.87333333
"(70416309.0, 54)","(65592148.0, 62)",69505525.87333333
"(70416309.0, 54)","(67368826.0, 59)",69550526.54666667
"(70416309.0, 54)","(66451422.0, 60)",69496311.28
"(70416309.0, 54)","(66853114.0, 61)",69592480.68666667
"(70416309.0, 54)","(65921650.0, 61)",69480988.02
"(70474386.0, 54)","(66141993.0, 60)",69550819.66
"(70474386.0, 54)","(66161077.0, 61)",69635558.26
"(70479282.0, 54)","(66758470.0, 61)",69824296.66666667
"(70550841.0, 54)","(66873646.0, 59)",69809954.15333334
"(70612122.0, 54)","(67074312.0, 60)",69823522.80666667
"(70612122.0, 54)","(66955357.0, 59)",69886832.63333334
"(70612122.0, 54)","(67343563.0, 58)",69859016.8
"(70612122.0, 54)","(66135081.0, 60)",69752719.5
"(70612122.0, 54)","(67114488.0, 60)",69938987.51333334
"(70626441.0, 54)","(67033423.0, 59)",69985941.18666667
"(70649679.0, 54)","(67040524.0, 59)",69925067.02666667
"(70649679.0, 54)","(64957045.0, 62)",70045473.56
"(70655259.0, 54)","(66597852.0, 60)",70069092.74666667
"(70655259.0, 54)","(66433719.0, 60)",70058116.52666667
"(70969360.0, 53)","(64064793.0, 63)",69903611.34666666
"(70969360.0, 53)","(66235998.0, 60)",70004495.26
"(70969360.0, 53)","(67391112.0, 60)",70162728.17333333
"(70974940.0, 53)","(66924660.0, 60)",70037811.45333333
"(70974940.0, 53)","(66970018.0, 59)",70066529.92666666
"(70977127.0, 53)","(67165705.0, 59)",70169118.32
"(71009527.0, 53)","(66083047.0, 61)",70055236.29333334
"(71009527.0, 53)","(66110592.0, 60)",70274806.77333333
"(71037607.0, 53)","(67665108.0, 57)",70389351.09333333
"(71150296.0, 53)","(67259431.0, 59)",70346442.18
"(71150296.0, 53)","(67204306.0, 59)",70393647.04
"(71150296.0, 53)","(67469898.0, 60)",70492419.13333334
"(71173705.0, 53)","(66264249.0, 60)",70328454.36
"(71451115.0, 52)","(67490515.0, 58)",70494976.91333333
"(71451115.0, 52)","(67774917.0, 57)",70581994.63333334
"(71451115.0, 52)","(66211950.0, 60)",70618910.94666667
"(71507122.0, 52)","(67278763.0, 59)",70659784.32666667
"(71507122.0, 52)","(68049309.0, 57)",70692994.04
"(71507122.0, 52)","(67243987.0, 58)",70691549.01333334
"(71590966.0, 52)","(66951523.0, 59)",70823168.55333333
"(71590966.0, 52)","(68449084.0, 56)",70875624.78
"(71590966.0, 52)","(67502127.0, 57)",70884107.04
"(71632591.0, 52)","(66255652.0, 59)",70829991.60666667
"(71632591.0, 52)","(66906109.0, 58)",70837696.16
"(71632591.0, 52)","(67771423.0, 58)",70880342.54666667
"(71632591.0, 52)","(67418625.0, 57)",70921469.36666666
"(71632591.0, 52)","(68169369.0, 57)",70949237.87333333
"(71646928.0, 52)","(67188916.0, 58)",70955589.04666667
"(71646928.0, 52)","(67939257.0, 57)",70958393.13333334
"(71646928.0, 52)","(66906847.0, 59)",70927180.16666667
"(71646928.0, 52)","(67513834.0, 58)",70993606.48666666
"(71659006.0, 52)","(67301137.0, 59)",70894244.28666666
"(71659006.0, 52)","(66300838.0, 61)",70990238.06666666
"(71677924.0, 52)","(66843424.0, 59)",70951132.66
"(71677924.0, 52)","(68005461.0, 57)",70922991.37333333
"(71680372.0, 52)","(66852721.0, 59)",70959063.84
"(71680372.0, 52)","(68182968.0, 57)",71066139.89333333
"(71729872.0, 52)","(67210120.0, 58)",70899638.32666667
"(71744434.0, 52)","(68196801.0, 57)",71013092.28666666
"(71730088.0, 52)","(65618832.0, 60)",70898025.34
"(71733256.0, 52)","(66706300.0, 59)",71137096.0
"(71733256.0, 52)","(67275172.0, 59)",70904620.75333333
"(71783953.0, 52)","(67564864.0, 58)",71053841.29333334
"(71796148.0, 52)","(66966690.0, 60)",71034899.17333333
"(71789137.0, 52)","(67747861.0, 58)",70870582.32666667
"(71789137.0, 52)","(66983797.0, 59)",71169031.62666667
"(71789137.0, 52)","(67696687.0, 59)",71079982.48
"(71824804.0, 52)","(66776043.0, 60)",71115085.43333334
"(71824804.0, 52)","(67636126.0, 58)",71127960.89333333
"(71831320.0, 52)","(66874942.0, 59)",71096693.16666667
"(71844325.0, 52)","(67804743.0, 57)",71177044.90666667
"(71850409.0, 52)","(67534923.0, 60)",71064138.02
"(71850409.0, 52)","(67277476.0, 58)",71139698.77333333
"(71857213.0, 52)","(68183652.0, 57)",71129766.84666666
