"(2369954.0, 35)","(2309342.0, 38)",2362853.3666666667
"(2372132.0, 35)","(2315753.0, 37)",2364365.006666667
"(2378432.0, 34)","(2310656.0, 38)",2364950.1266666665
"(2378432.0, 34)","(2308082.0, 38)",2365904.7
"(2380772.0, 34)","(2263415.0, 40)",2369863.8466666667
"(2380772.0, 34)","(2317208.0, 38)",2372653.3733333335
"(2380772.0, 34)","(2322458.0, 37)",2373011.26
"(2380898.0, 34)","(2312090.0, 37)",2371898.506666667
"(2380898.0, 34)","(2319452.0, 37)",2377154.466666667
"(2380898.0, 34)","(2277091.0, 39)",2374123.4266666668
"(2380898.0, 34)","(2332909.0, 36)",2377012.76
"(2381132.0, 34)","(2327464.0, 36)",2374713.1133333333
"(2383688.0, 34)","(2267929.0, 39)",2375638.986666667
"(2384102.0, 34)","(2310965.0, 37)",2374543.2066666665
"(2389465.0, 33)","(2314700.0, 37)",2375093.4
"(2392165.0, 33)","(2310782.0, 38)",2373768.48
"(2392165.0, 33)","(2309444.0, 37)",2375546.966666667
"(2392165.0, 33)","(2323270.0, 36)",2380674.7066666665
"(2392750.0, 33)","(2326933.0, 36)",2385124.24
"(2392750.0, 33)","(2314862.0, 37)",2385598.36
"(2392750.0, 33)","(2330983.0, 36)",2386290.7933333335
"(2392822.0, 33)","(2304800.0, 37)",2386089.3733333335
"(2392885.0, 33)","(2308987.0, 36)",2385367.3333333335
"(2393506.0, 33)","(2303177.0, 38)",2387942.3533333335
"(2393902.0, 33)","(2325430.0, 36)",2388648.0
"(2393902.0, 33)","(2314387.0, 36)",2387135.7733333334
"(2394487.0, 33)","(2288417.0, 38)",2384783.06
"(2394487.0, 33)","(2334259.0, 36)",2385839.526666667
"(2396422.0, 33)","(2320802.0, 37)",2387377.7266666666
"(2396422.0, 33)","(2321263.0, 36)",2386572.046666667
"(2396422.0, 33)","(2325187.0, 36)",2388720.7933333335
"(2396422.0, 33)","(2315359.0, 36)",2383427.433333333
"(2396422.0, 33)","(2321171.0, 37)",2389838.2733333334
"(2396422.0, 33)","(2312990.0, 37)",2389976.473333333
"(2397826.0, 33)","(2307473.0, 37)",2388407.14
"(2397826.0, 33)","(2342350.0, 36)",2391560.1
"(2397826.0, 33)","(2347508.0, 35)",2392403.1933333334
"(2398150.0, 33)","(2318149.0, 36)",2391983.78
"(2398150.0, 33)","(2335384.0, 36)",2393471.3266666667
"(2398150.0, 33)","(2307986.0, 37)",2392785.44
"(2404016.0, 32)","(2323873.0, 36)",2391331.013333333
"(2404016.0, 32)","(2310029.0, 37)",2391184.1333333333
"(2404340.0, 32)","(2318075.0, 37)",2388297.26
"(2404988.0, 32)","(2335547.0, 35)",2391502.0
"(2404988.0, 32)","(2345069.0, 35)",2396199.58
"(2405636.0, 32)","(2327050.0, 36)",2396156.32
"(2405942.0, 32)","(2333162.0, 35)",2398649.446666667
"(2406365.0, 32)","(2331343.0, 36)",2396980.06
"(2407364.0, 32)","(2322730.0, 36)",2397796.7333333334
"(2407364.0, 32)","(2323232.0, 37)",2396734.32
"(2407364.0, 32)","(2295890.0, 37)",2397620.946666667
"(2407616.0, 32)","(2329273.0, 36)",2400003.6333333333
"(2408048.0, 32)","(2316781.0, 36)",2398017.8733333335
"(2408480.0, 32)","(2322433.0, 36)",2402784.566666667
"(2408588.0, 32)","(2337392.0, 35)",2403928.3666666667
"(2409524.0, 32)","(2334971.0, 35)",2400670.74
"(2409884.0, 32)","(2352755.0, 35)",2401681.4133333336
"(2411684.0, 32)","(2320271.0, 37)",2400618.7466666666
"(2411684.0, 32)","(2327723.0, 37)",2402606.6
"(2411684.0, 32)","(2325482.0, 37)",2400165.6866666665
"(2411684.0, 32)","(2318050.0, 36)",2405324.6933333334
"(2411684.0, 32)","(2313404.0, 37)",2404927.32
"(2411684.0, 32)","(2338192.0, 36)",2403905.1
"(2411684.0, 32)","(2344961.0, 35)",2406925.18
"(2411900.0, 32)","(2334502.0, 36)",2406775.446666667
"(2411900.0, 32)","(2288474.0, 37)",2406400.1133333333
"(2411900.0, 32)","(2358371.0, 35)",2406823.6333333333
"(2411900.0, 32)","(2333971.0, 36)",2404851.8066666666
"(2412062.0, 32)","(2359226.0, 34)",2406768.26
"(2412062.0, 32)","(2340893.0, 35)",2405469.7133333334
"(2412062.0, 32)","(2340191.0, 35)",2406265.1
"(2412062.0, 32)","(2328022.0, 36)",2404391.6533333333
"(2412062.0, 32)","(2359082.0, 34)",2407294.04
"(2412062.0, 32)","(2311892.0, 37)",2404901.06
"(2412062.0, 32)","(2348099.0, 37)",2406779.6
"(2412062.0, 32)","(2342296.0, 36)",2406900.7333333334
"(2412062.0, 32)","(2348399.0, 35)",2405910.1866666665
"(2412242.0, 32)","(2335420.0, 36)",2405101.64
"(2412305.0, 32)","(2360180.0, 34)",2406323.433333333
"(2412305.0, 32)","(2352215.0, 35)",2404699.2
"(2412485.0, 32)","(2312216.0, 37)",2405842.986666667
"(2412512.0, 32)","(2302280.0, 37)",2404231.1066666665
"(2412512.0, 32)","(2342090.0, 35)",2404346.8066666666
"(2412728.0, 32)","(2347841.0, 35)",2406232.08
"(2412872.0, 32)","(2340578.0, 35)",2404787.3066666666
"(2412872.0, 32)","(2305736.0, 37)",2404964.566666667
"(2412872.0, 32)","(2305817.0, 37)",2405829.2133333334
"(2412926.0, 32)","(2341109.0, 35)",2406716.4266666668
"(2412926.0, 32)","(2339336.0, 35)",2407513.1066666665
"(2412998.0, 32)","(2339894.0, 35)",2407728.8
"(2412998.0, 32)","(2333683.0, 36)",2407274.946666667
"(2412998.0, 32)","(2309597.0, 37)",2404166.3933333335
"(2412998.0, 32)","(2323549.0, 36)",2404254.8733333335
"(2412998.0, 32)","(2341721.0, 35)",2406714.3133333335
"(2412998.0, 32)","(2326708.0, 36)",2407840.46
"(2412998.0, 32)","(2286143.0, 37)",2407075.953333333
"(2413106.0, 32)","(2342621.0, 35)",2407866.6733333333
"(2413106.0, 32)","(2355320.0, 35)",2406259.8933333335
"(2413160.0, 32)","(2332910.0, 35)",2408259.3666666667
"(2413160.0, 32)","(2300894.0, 37)",2407844.8333333335
"(2413322.0, 32)","(2329913.0, 35)",2406990.8866666667
"(2413322.0, 32)","(2330515.0, 36)",2405957.46
"(2413376.0, 32)","(2355104.0, 35)",2409053.953333333
"(2413376.0, 32)","(2342233.0, 36)",2406822.58
"(2413376.0, 32)","(2324377.0, 36)",2406683.02
"(2413376.0, 32)","(2324341.0, 36)",2407354.946666667
"(2416076.0, 32)","(2269504.0, 39)",2407664.7133333334
"(2416076.0, 32)","(2344115.0, 35)",2407921.4066666667
"(2416076.0, 32)","(2324800.0, 36)",2404855.453333333
"(2416076.0, 32)","(2306384.0, 37)",2404228.7133333334
"(2416076.0, 32)","(2296745.0, 37)",2408255.22
"(2416076.0, 32)","(2336816.0, 35)",2410222.4066666667
"(2416076.0, 32)","(2344987.0, 36)",2411080.82
"(2416580.0, 32)","(2311109.0, 37)",2409783.6666666665
"(2416580.0, 32)","(2351972.0, 35)",2408856.3133333335
"(2416580.0, 32)","(2333467.0, 36)",2407259.3
"(2416814.0, 32)","(2318939.0, 37)",2406299.3
"(2416940.0, 32)","(2308409.0, 37)",2409056.38
"(2416940.0, 32)","(2302946.0, 37)",2410473.2066666665
"(2416940.0, 32)","(2301380.0, 37)",2408845.76
"(2417534.0, 32)","(2321047.0, 36)",2410569.6733333333
"(2417534.0, 32)","(2332702.0, 36)",2412369.513333333
"(2417534.0, 32)","(2291459.0, 38)",2409097.7866666666
"(2417642.0, 32)","(2315627.0, 37)",2410810.74
"(2418452.0, 32)","(2334952.0, 36)",2411502.92
"(2418452.0, 32)","(2344430.0, 35)",2409300.76
"(2418560.0, 32)","(2326969.0, 36)",2407087.446666667
"(2418560.0, 32)","(2335204.0, 36)",2413154.3666666667
"(2418614.0, 32)","(2311817.0, 38)",2412666.22
"(2418722.0, 32)","(2305682.0, 37)",2411726.6733333333
"(2418722.0, 32)","(2340605.0, 35)",2412456.8533333335
"(2418758.0, 32)","(2337112.0, 36)",2412973.8733333335
"(2418812.0, 32)","(2354051.0, 35)",2412144.013333333
"(2418812.0, 32)","(2356049.0, 35)",2414031.486666667
"(2419172.0, 32)","(2301062.0, 38)",2411109.66
"(2419172.0, 32)","(2339768.0, 35)",2413576.6933333334
"(2419172.0, 32)","(2302070.0, 38)",2409913.08
"(2419532.0, 32)","(2317096.0, 36)",2412221.7266666666
"(2419532.0, 32)","(2339740.0, 36)",2411266.8666666667
"(2419532.0, 32)","(2331325.0, 36)",2411313.1333333333
"(2419550.0, 32)","(2328283.0, 36)",2412213.2666666666
"(2419586.0, 32)","(2350307.0, 35)",2415141.1866666665
"(2419586.0, 32)","(2328670.0, 36)",2411776.78
"(2419712.0, 32)","(2330612.0, 37)",2411757.8533333335
"(2419712.0, 32)","(2331278.0, 37)",2411948.7933333335
"(2419712.0, 32)","(2341928.0, 35)",2412311.64
"(2419784.0, 32)","(2240645.0, 40)",2411824.486666667
"(2419784.0, 32)","(2370233.0, 34)",2414886.046666667
"(2419784.0, 32)","(2343394.0, 36)",2412358.1533333333
"(2420000.0, 32)","(2334907.0, 36)",2412787.32
"(2420000.0, 32)","(2321812.0, 36)",2413091.453333333
"(2420000.0, 32)","(2349182.0, 35)",2413628.7733333334
"(2421080.0, 32)","(2329208.0, 37)",2411851.3666666667
"(2421080.0, 32)","(2327390.0, 37)",2412616.6066666665
"(2421080.0, 32)","(2298965.0, 38)",2411077.026666667
"(2422079.0, 32)","(2360117.0, 35)",2412939.2933333335
"(2422079.0, 32)","(2312063.0, 37)",2414383.9266666668
"(2422079.0, 32)","(2327122.0, 36)",2414612.566666667
"(2422196.0, 32)","(2367830.0, 35)",2417426.02
"(2422196.0, 32)","(2344501.0, 36)",2416162.453333333
"(2422475.0, 32)","(2286167.0, 38)",2414984.68
"(2422475.0, 32)","(2349206.0, 37)",2418104.44
"(2422475.0, 32)","(2349145.0, 36)",2418551.2466666666
"(2422529.0, 32)","(2337661.0, 36)",2414297.6266666665
"(2422529.0, 32)","(2348407.0, 36)",2415813.1
"(2422835.0, 32)","(2322584.0, 37)",2415808.3266666667
"(2422889.0, 32)","(2333287.0, 36)",2417117.1466666665
"(2422889.0, 32)","(2354123.0, 35)",2417764.1866666665
"(2422889.0, 32)","(2357723.0, 35)",2417802.3466666667
"(2422889.0, 32)","(2340676.0, 36)",2415895.7
"(2423402.0, 32)","(2346409.0, 36)",2415607.0866666664
"(2423402.0, 32)","(2307689.0, 37)",2416163.94
"(2423402.0, 32)","(2347427.0, 35)",2416035.6733333333
"(2423645.0, 32)","(2334509.0, 37)",2414409.54
"(2423645.0, 32)","(2330171.0, 37)",2417728.52
"(2424149.0, 32)","(2345608.0, 36)",2417589.2466666666
"(2424149.0, 32)","(2320001.0, 37)",2412691.9
"(2424149.0, 32)","(2335196.0, 35)",2415901.486666667
