"(83273075.0, 67)","(77270657.0, 74)",81842643.33333333
"(83297888.0, 67)","(77866228.0, 72)",82211998.94666667
"(83298617.0, 67)","(78764842.0, 72)",82286320.91333333
"(83428694.0, 67)","(78344906.0, 74)",82260908.36
"(83531708.0, 67)","(78739238.0, 73)",82324192.05333333
"(83576780.0, 67)","(76806694.0, 75)",82278958.61333333
"(83577140.0, 67)","(77981522.0, 74)",82410133.39333333
"(83578805.0, 67)","(78534073.0, 72)",82565772.25333333
"(83591765.0, 67)","(75915878.0, 74)",82359602.39333333
"(83593340.0, 67)","(77486480.0, 76)",82610780.14
"(83627693.0, 67)","(76209416.0, 76)",82504822.23333333
"(83653532.0, 67)","(76928221.0, 75)",82465199.93333334
"(83725694.0, 67)","(76705111.0, 75)",82446510.12666667
"(83741894.0, 67)","(77366710.0, 75)",82290678.95333333
"(83831741.0, 67)","(77641796.0, 73)",82610318.04
"(83886407.0, 67)","(78670766.0, 73)",82777593.11333333
"(83939111.0, 67)","(77183776.0, 75)",82650216.43333334
"(83987945.0, 67)","(78588857.0, 73)",82696889.35333334
"(83988845.0, 67)","(78410642.0, 74)",82846520.66666667
"(83995757.0, 67)","(78371218.0, 75)",82828831.47333333
"(84025637.0, 67)","(78526495.0, 75)",82985327.72666667
"(84025709.0, 67)","(77878045.0, 75)",82980297.17333333
"(84026753.0, 67)","(77741900.0, 77)",82867214.34666666
"(84055589.0, 67)","(76972622.0, 74)",82843048.92
"(84056219.0, 67)","(77786321.0, 74)",82904720.86
"(84059594.0, 67)","(77535473.0, 74)",82839418.43333334
"(84187970.0, 67)","(76252499.0, 76)",82946850.44
"(84187970.0, 67)","(79256228.0, 74)",83216336.84666666
"(84197474.0, 67)","(79177096.0, 72)",83109285.84
"(84206114.0, 67)","(77671126.0, 75)",82922862.22666667
"(84206114.0, 67)","(78450062.0, 74)",83090320.87333333
"(84215798.0, 67)","(79115887.0, 72)",83244392.21333334
"(84308840.0, 67)","(76889683.0, 75)",83035157.52
"(84308840.0, 67)","(77541677.0, 76)",82927931.48
"(84308840.0, 67)","(76705660.0, 75)",82971684.50666666
"(84395807.0, 67)","(79099220.0, 73)",83112126.62666667
"(84395807.0, 67)","(77614871.0, 74)",83119479.80666667
"(84395807.0, 67)","(77343377.0, 74)",83204780.89333333
"(84427757.0, 67)","(77458924.0, 75)",83268505.39333333
"(84428495.0, 67)","(76974092.0, 76)",83310314.58
"(84428495.0, 67)","(77295077.0, 76)",83250022.62
"(84429899.0, 67)","(78785699.0, 74)",83423096.13333334
"(84460139.0, 67)","(77988362.0, 74)",83284804.82
"(84469589.0, 67)","(79038713.0, 73)",83388074.13333334
"(84469589.0, 67)","(79080467.0, 74)",83407824.20666666
"(84536603.0, 67)","(78110294.0, 74)",83131499.57333334
"(84536603.0, 67)","(77757706.0, 75)",83219807.00666666
"(84536603.0, 67)","(78986363.0, 74)",83396210.40666667
"(84548717.0, 67)","(79168124.0, 73)",83446830.92666666
"(84581972.0, 67)","(77974921.0, 75)",83506977.20666666
"(84586247.0, 67)","(78591596.0, 74)",83323488.12666667
"(84598361.0, 67)","(77550776.0, 76)",83399863.56
"(84604067.0, 67)","(77126255.0, 76)",83454916.14666666
"(84614741.0, 67)","(77597137.0, 75)",83503822.74
"(84616181.0, 67)","(78676898.0, 74)",83498036.29333334
"(84634118.0, 67)","(76142204.0, 77)",83368422.00666666
"(84647555.0, 67)","(77828311.0, 75)",83473047.53333333
"(84670046.0, 67)","(77964247.0, 75)",83376489.48666666
"(84670046.0, 67)","(79557589.0, 72)",83610788.24
"(84695093.0, 67)","(77570294.0, 74)",83507350.89333333
"(84695093.0, 67)","(78867074.0, 73)",83501210.62
"(84697613.0, 67)","(77652188.0, 76)",83588345.46
"(84727475.0, 67)","(78782891.0, 74)",83666701.27333333
"(84727475.0, 67)","(77597785.0, 75)",83514053.3
"(84729815.0, 67)","(78191267.0, 74)",83513306.13333334
"(84979945.0, 66)","(78550259.0, 74)",83586196.16666667
"(84979945.0, 66)","(76658885.0, 76)",83633755.58
"(84997477.0, 66)","(78683960.0, 73)",83655811.56666666
"(84997477.0, 66)","(79731497.0, 71)",83990762.36666666
"(84997477.0, 66)","(78003605.0, 73)",83940367.64
"(85003705.0, 66)","(79105073.0, 74)",83865214.67333333
"(85003705.0, 66)","(77968508.0, 74)",83790442.78
"(85003705.0, 66)","(79715188.0, 72)",83808514.24
"(85003705.0, 66)","(79415408.0, 73)",83938642.52
"(85166434.0, 66)","(79307156.0, 73)",84047670.20666666
"(85166434.0, 66)","(76598594.0, 76)",83950527.08666667
"(85166434.0, 66)","(79177829.0, 74)",83888868.85333334
"(85213414.0, 66)","(76273991.0, 76)",83886194.3
"(85215466.0, 66)","(79272478.0, 72)",84058134.6
"(85223989.0, 66)","(76440410.0, 76)",83933226.59333333
"(85223989.0, 66)","(77582633.0, 74)",84071835.68
"(85465247.0, 65)","(79920091.0, 72)",84079203.40666667
"(85468325.0, 65)","(80110441.0, 72)",84229477.74666667
"(85473941.0, 65)","(78982133.0, 74)",84241054.44666667
