"(81697622.0, 70)","(76907062.0, 75)",80609583.14666666
"(81728096.0, 70)","(76878476.0, 76)",80654127.46
"(81697622.0, 70)","(76005073.0, 78)",80823675.61333333
"(81697622.0, 70)","(78223766.0, 74)",81007114.81333333
"(81738932.0, 70)","(74621125.0, 78)",80802475.68
"(81740633.0, 70)","(75677498.0, 77)",80879063.94666667
"(81740633.0, 70)","(76446953.0, 76)",80839451.97333333
"(81784283.0, 70)","(74371006.0, 78)",80597493.94666667
"(81819644.0, 70)","(75960494.0, 76)",80848493.26
"(81750434.0, 70)","(76617863.0, 76)",80811035.75333333
"(81749849.0, 70)","(76810436.0, 76)",80907126.54
"(81755834.0, 70)","(76863941.0, 76)",80826944.25333333
"(81793580.0, 70)","(76259519.0, 77)",80902554.01333334
"(81793580.0, 70)","(75027457.0, 78)",80702463.48
"(81793580.0, 70)","(76583618.0, 76)",80818956.50666666
"(81773114.0, 70)","(76337891.0, 76)",80919972.28666666
"(81773114.0, 70)","(76558103.0, 76)",80769976.58666667
"(81773114.0, 70)","(75353696.0, 77)",80909078.46
