"(1301594.0, 16)","(1267283.0, 19)",1299969.46
"(1301594.0, 16)","(1277372.0, 19)",1300109.0066666666
"(1301594.0, 16)","(1269983.0, 19)",1300068.62
"(1301594.0, 16)","(1277374.0, 18)",1300097.0066666666
"(1301666.0, 16)","(1278652.0, 18)",1300174.7733333334
"(1301882.0, 16)","(1271036.0, 19)",1299867.28
"(1301882.0, 16)","(1284943.0, 18)",1300637.3466666667
"(1301882.0, 16)","(1281748.0, 18)",1300067.8733333333
"(1301882.0, 16)","(1274663.0, 19)",1300309.52
"(1301900.0, 16)","(1277824.0, 18)",1300375.7733333334
"(1301900.0, 16)","(1278004.0, 18)",1300893.0
"(1301900.0, 16)","(1268813.0, 19)",1300644.14
"(1301909.0, 16)","(1279084.0, 18)",1300716.3266666667
"(1301909.0, 16)","(1279858.0, 18)",1300036.7
"(1302035.0, 16)","(1262801.0, 19)",1300393.22
"(1302035.0, 16)","(1271405.0, 19)",1299945.8866666667
"(1302035.0, 16)","(1258856.0, 20)",1300425.2133333334
"(1302035.0, 16)","(1274708.0, 19)",1300078.0866666667
"(1302035.0, 16)","(1272386.0, 19)",1301172.8866666667
"(1302035.0, 16)","(1268462.0, 19)",1301106.2266666666
"(1302035.0, 16)","(1265123.0, 19)",1300450.5066666666
"(1302035.0, 16)","(1280344.0, 18)",1300982.8333333333
"(1302035.0, 16)","(1268444.0, 19)",1300257.1266666667
"(1302035.0, 16)","(1270865.0, 19)",1300626.1466666667
"(1302035.0, 16)","(1279030.0, 18)",1300639.2466666666
"(1302224.0, 16)","(1278175.0, 18)",1300744.0666666667
"(1302224.0, 16)","(1280461.0, 18)",1301251.5666666667
"(1302224.0, 16)","(1275860.0, 19)",1300773.56
"(1302224.0, 16)","(1252354.0, 21)",1300293.0866666667
"(1302224.0, 16)","(1272197.0, 19)",1300881.0
"(1302224.0, 16)","(1277725.0, 18)",1300793.6
"(1302224.0, 16)","(1270316.0, 19)",1300444.3533333333
"(1302224.0, 16)","(1272791.0, 19)",1300935.6333333333
"(1302224.0, 16)","(1277626.0, 18)",1301321.7533333334
"(1302323.0, 16)","(1262114.0, 20)",1300164.94
"(1302323.0, 16)","(1282288.0, 18)",1300901.7466666666
"(1302332.0, 16)","(1277255.0, 19)",1301162.1933333334
"(1302332.0, 16)","(1267364.0, 19)",1300632.1933333334
"(1302332.0, 16)","(1276537.0, 18)",1301288.04
"(1302332.0, 16)","(1279606.0, 18)",1301268.5866666667
"(1302332.0, 16)","(1276978.0, 18)",1301354.94
"(1302332.0, 16)","(1278796.0, 18)",1300597.6
"(1302332.0, 16)","(1266806.0, 19)",1300305.9266666668
"(1302467.0, 16)","(1276564.0, 18)",1301066.14
"(1302467.0, 16)","(1263644.0, 20)",1300616.7533333334
"(1302683.0, 16)","(1276456.0, 18)",1301094.6
"(1302683.0, 16)","(1265555.0, 19)",1300832.3466666667
"(1302683.0, 16)","(1273619.0, 19)",1300586.5066666666
"(1302683.0, 16)","(1278049.0, 18)",1300970.2333333334
"(1302719.0, 16)","(1271702.0, 19)",1301571.58
"(1302719.0, 16)","(1275745.0, 18)",1301076.36
"(1302719.0, 16)","(1277221.0, 18)",1301009.2933333332
"(1302719.0, 16)","(1277365.0, 18)",1301723.58
"(1302719.0, 16)","(1279345.0, 18)",1301530.6066666667
"(1302719.0, 16)","(1280506.0, 18)",1301843.4066666667
"(1302719.0, 16)","(1269101.0, 19)",1300747.6466666667
"(1302719.0, 16)","(1271702.0, 19)",1301301.14
"(1302737.0, 16)","(1277428.0, 18)",1301304.2733333334
"(1302737.0, 16)","(1272872.0, 19)",1301783.0933333333
"(1302737.0, 16)","(1279885.0, 18)",1301916.96
"(1302836.0, 16)","(1278616.0, 18)",1301355.4533333334
"(1302845.0, 16)","(1277077.0, 18)",1301826.5333333334
"(1302845.0, 16)","(1261160.0, 20)",1301775.2
"(1302854.0, 16)","(1270334.0, 19)",1301773.94
"(1302863.0, 16)","(1270253.0, 19)",1301473.1733333333
"(1302863.0, 16)","(1280236.0, 18)",1301306.96
"(1302863.0, 16)","(1255454.0, 20)",1301855.0666666667
"(1302872.0, 16)","(1277203.0, 18)",1301496.9133333333
"(1302872.0, 16)","(1276175.0, 19)",1301394.2
"(1302872.0, 16)","(1271324.0, 19)",1301371.64
"(1302890.0, 16)","(1241455.0, 21)",1301336.4933333334
"(1302962.0, 16)","(1277806.0, 18)",1301583.46
"(1302962.0, 16)","(1256714.0, 20)",1301397.5066666666
"(1302980.0, 16)","(1265804.0, 20)",1301841.56
"(1302980.0, 16)","(1276672.0, 18)",1301973.7733333334
"(1303061.0, 16)","(1254910.0, 21)",1301465.68
"(1303061.0, 16)","(1265330.0, 19)",1302055.7866666666
"(1303061.0, 16)","(1274879.0, 19)",1301515.8666666667
"(1303061.0, 16)","(1276402.0, 18)",1301758.6
"(1303061.0, 16)","(1285474.0, 18)",1302392.2933333332
"(1303142.0, 16)","(1265699.0, 19)",1302013.36
"(1303142.0, 16)","(1272944.0, 19)",1301207.6666666667
"(1303142.0, 16)","(1274825.0, 19)",1301562.7266666666
"(1303142.0, 16)","(1254464.0, 20)",1301166.68
"(1303142.0, 16)","(1261043.0, 20)",1301681.6933333334
"(1303196.0, 16)","(1280090.0, 19)",1301480.66
"(1303196.0, 16)","(1272377.0, 19)",1300907.38
"(1303196.0, 16)","(1272377.0, 19)",1301721.2866666666
"(1303196.0, 16)","(1273646.0, 19)",1300978.9333333333
"(1303196.0, 16)","(1265951.0, 19)",1302163.8933333333
"(1303196.0, 16)","(1271576.0, 19)",1301989.38
"(1303196.0, 16)","(1268642.0, 19)",1301958.76
"(1303196.0, 16)","(1265012.0, 20)",1301957.88
"(1303196.0, 16)","(1275698.0, 19)",1301671.4533333334
"(1303196.0, 16)","(1267112.0, 19)",1301228.68
"(1303196.0, 16)","(1278670.0, 18)",1302627.3066666666
"(1303196.0, 16)","(1278517.0, 18)",1301751.2866666666
"(1303196.0, 16)","(1278346.0, 18)",1302378.4666666666
"(1303421.0, 16)","(1277266.0, 18)",1301633.2466666666
"(1303421.0, 16)","(1276924.0, 18)",1301673.2666666666
"(1303421.0, 16)","(1280938.0, 18)",1301306.5933333333
"(1303421.0, 16)","(1272923.0, 20)",1301783.28
"(1303421.0, 16)","(1280722.0, 18)",1302641.4
"(1303421.0, 16)","(1274915.0, 19)",1302164.3
