"(2235063.0, 31)","(2176596.0, 34)",2227786.92
"(2235747.0, 31)","(2179647.0, 35)",2230478.506666667
"(2235747.0, 31)","(2160630.0, 35)",2226375.026666667
"(2235747.0, 31)","(2157570.0, 35)",2225631.46
"(2236341.0, 31)","(2164292.0, 36)",2231710.2266666666
"(2236341.0, 31)","(2169144.0, 35)",2232178.96
"(2236341.0, 31)","(2196539.0, 33)",2232016.433333333
"(2236341.0, 31)","(2177451.0, 35)",2229825.8266666667
"(2236611.0, 31)","(2175201.0, 34)",2232789.22
"(2236719.0, 31)","(2186577.0, 34)",2231598.92
"(2236719.0, 31)","(2168793.0, 35)",2230054.28
"(2236719.0, 31)","(2192633.0, 33)",2232999.9066666667
"(2236773.0, 31)","(2184677.0, 33)",2232459.2466666666
"(2238123.0, 31)","(2182518.0, 34)",2230785.52
"(2238123.0, 31)","(2175624.0, 35)",2233553.98
"(2238123.0, 31)","(2169495.0, 34)",2232685.446666667
"(2238123.0, 31)","(2181897.0, 34)",2234415.34
"(2238348.0, 31)","(2174625.0, 35)",2235584.2733333334
"(2244581.0, 30)","(2130126.0, 37)",2234016.446666667
"(2244581.0, 30)","(2175209.0, 36)",2234617.02
"(2244581.0, 30)","(2178891.0, 34)",2240204.68
"(2244689.0, 30)","(2200022.0, 33)",2242536.48
"(2244689.0, 30)","(2198769.0, 32)",2240333.6866666665
"(2244689.0, 30)","(2195099.0, 33)",2238038.973333333
"(2244689.0, 30)","(2208507.0, 32)",2241479.7466666666
"(2244941.0, 30)","(2204576.0, 33)",2241067.0733333332
"(2244941.0, 30)","(2200509.0, 34)",2240217.68
"(2244941.0, 30)","(2174238.0, 34)",2237420.1733333333
"(2244941.0, 30)","(2172194.0, 33)",2238406.8733333335
"(2245265.0, 30)","(2184686.0, 33)",2241707.3266666667
"(2245265.0, 30)","(2179053.0, 34)",2240596.7466666666
"(2245481.0, 30)","(2190887.0, 33)",2241364.966666667
"(2245481.0, 30)","(2176704.0, 34)",2240013.16
"(2245481.0, 30)","(2173833.0, 34)",2240446.2
"(2245481.0, 30)","(2185226.0, 33)",2239443.1666666665
"(2245481.0, 30)","(2170251.0, 34)",2238553.5933333333
"(2245481.0, 30)","(2175156.0, 34)",2240364.526666667
"(2245481.0, 30)","(2155842.0, 35)",2239776.2333333334
"(2245481.0, 30)","(2185560.0, 34)",2241332.3866666667
"(2245544.0, 30)","(2201784.0, 32)",2242120.4
"(2245544.0, 30)","(2200130.0, 33)",2241349.46
"(2245553.0, 30)","(2191598.0, 33)",2241380.1066666665
"(2246264.0, 30)","(2188224.0, 34)",2241265.58
"(2246264.0, 30)","(2147237.0, 36)",2236917.12
"(2246264.0, 30)","(2192066.0, 33)",2240678.7066666665
"(2246264.0, 30)","(2189277.0, 34)",2241782.36
"(2246336.0, 30)","(2189591.0, 33)",2241820.7266666666
"(2246615.0, 30)","(2182878.0, 34)",2241238.066666667
"(2246849.0, 30)","(2185631.0, 33)",2241579.1533333333
"(2246849.0, 30)","(2196548.0, 33)",2239927.3
"(2246849.0, 30)","(2175435.0, 35)",2241115.74
"(2246849.0, 30)","(2194647.0, 32)",2243663.6266666665
"(2246849.0, 30)","(2165706.0, 34)",2242235.1066666665
"(2246849.0, 30)","(2179116.0, 34)",2242148.046666667
"(2246867.0, 30)","(2195954.0, 33)",2242718.78
"(2246876.0, 30)","(2200832.0, 33)",2242369.026666667
"(2246885.0, 30)","(2195144.0, 33)",2243352.1533333333
"(2246885.0, 30)","(2152286.0, 36)",2240677.6266666665
