"(1233213.0, 15)","(1185886.0, 20)",1227913.4533333334
"(1233213.0, 15)","(1196266.0, 19)",1228008.4466666668
"(1233213.0, 15)","(1190191.0, 19)",1227740.9133333333
"(1233213.0, 15)","(1202451.0, 18)",1228895.4333333333
"(1233411.0, 15)","(1197168.0, 18)",1228829.9866666666
"(1233411.0, 15)","(1196230.0, 19)",1228379.5066666666
"(1233411.0, 15)","(1194853.0, 19)",1228332.7
"(1233483.0, 15)","(1199452.0, 19)",1229785.58
"(1233483.0, 15)","(1191739.0, 19)",1229529.52
"(1233537.0, 15)","(1187779.0, 19)",1229083.04
"(1233573.0, 15)","(1203000.0, 18)",1229736.34
"(1233636.0, 15)","(1198678.0, 19)",1229410.2266666666
"(1233870.0, 15)","(1195492.0, 19)",1229759.5133333334
"(1234068.0, 15)","(1193050.0, 20)",1228239.3133333332
"(1234068.0, 15)","(1198462.0, 19)",1228846.8866666667
"(1234068.0, 15)","(1199596.0, 19)",1228559.82
"(1234149.0, 15)","(1189495.0, 20)",1229837.5933333333
"(1234149.0, 15)","(1203610.0, 19)",1229944.2333333334
"(1234203.0, 15)","(1183456.0, 20)",1228824.9
"(1234257.0, 15)","(1201776.0, 18)",1230082.2333333334
"(1234257.0, 15)","(1201857.0, 18)",1229394.3533333333
"(1237090.0, 14)","(1200804.0, 18)",1230557.7
"(1237090.0, 14)","(1201180.0, 19)",1230708.8533333333
"(1237090.0, 14)","(1191937.0, 19)",1232270.3733333333
"(1237279.0, 14)","(1180293.0, 21)",1231889.92
"(1237279.0, 14)","(1207626.0, 18)",1233438.8066666666
"(1237333.0, 14)","(1202487.0, 18)",1232905.6
"(1237486.0, 14)","(1203954.0, 18)",1233833.2
"(1237639.0, 14)","(1199092.0, 19)",1232356.06
"(1237639.0, 14)","(1191127.0, 19)",1231974.8933333333
"(1237846.0, 14)","(1193442.0, 18)",1232058.0866666667
"(1237846.0, 14)","(1195449.0, 18)",1230585.6333333333
"(1237846.0, 14)","(1189486.0, 20)",1232145.78
"(1237954.0, 14)","(1190785.0, 19)",1233162.04
"(1237954.0, 14)","(1195530.0, 18)",1232765.3333333333
"(1238062.0, 14)","(1193017.0, 19)",1233333.64
"(1238134.0, 14)","(1192180.0, 19)",1233381.3666666667
"(1238242.0, 14)","(1201009.0, 19)",1233962.1066666667
"(1238242.0, 14)","(1194466.0, 19)",1233049.3
"(1238242.0, 14)","(1192450.0, 19)",1233882.48
"(1238242.0, 14)","(1200588.0, 18)",1234496.1
"(1238242.0, 14)","(1188526.0, 19)",1233782.38
"(1238242.0, 14)","(1194961.0, 19)",1233067.9866666666
"(1238242.0, 14)","(1206331.0, 17)",1233672.8
"(1238242.0, 14)","(1192902.0, 18)",1234656.16
"(1238242.0, 14)","(1190812.0, 19)",1233517.5866666667
"(1238323.0, 14)","(1200498.0, 18)",1232984.32
"(1238683.0, 14)","(1190362.0, 19)",1233994.4133333333
"(1238683.0, 14)","(1197294.0, 18)",1233558.94
"(1238683.0, 14)","(1193800.0, 19)",1232216.5933333333
"(1238683.0, 14)","(1212883.0, 17)",1233003.8733333333
"(1238683.0, 14)","(1196779.0, 19)",1233144.7
"(1238683.0, 14)","(1195053.0, 18)",1233302.6466666667
"(1238683.0, 14)","(1197591.0, 18)",1234482.2733333334
"(1238701.0, 14)","(1177777.0, 20)",1233765.6933333334
"(1238701.0, 14)","(1195827.0, 18)",1234207.4266666668
"(1238701.0, 14)","(1199841.0, 18)",1234181.6866666668
"(1238701.0, 14)","(1206709.0, 17)",1232773.1266666667
"(1238701.0, 14)","(1204917.0, 18)",1233173.7533333334
"(1238728.0, 14)","(1188877.0, 19)",1232844.06
"(1238728.0, 14)","(1184752.0, 20)",1232763.06
"(1238791.0, 14)","(1196671.0, 19)",1233637.7866666666
"(1238791.0, 14)","(1189635.0, 18)",1232742.6333333333
"(1238818.0, 14)","(1190524.0, 19)",1233818.0333333334
"(1238872.0, 14)","(1207861.0, 17)",1234269.84
"(1238872.0, 14)","(1186768.0, 20)",1231991.76
"(1238872.0, 14)","(1188472.0, 19)",1233878.5466666666
"(1238980.0, 14)","(1200075.0, 18)",1235171.8
"(1238980.0, 14)","(1207482.0, 18)",1234563.04
"(1238980.0, 14)","(1199812.0, 19)",1234007.1533333333
"(1238980.0, 14)","(1206375.0, 18)",1234846.9933333334
"(1238980.0, 14)","(1197429.0, 18)",1234821.5666666667
"(1238980.0, 14)","(1209958.0, 17)",1235113.4666666666
"(1238980.0, 14)","(1205223.0, 18)",1234727.4666666666
"(1238980.0, 14)","(1207816.0, 17)",1234597.3533333333
"(1238980.0, 14)","(1191982.0, 19)",1234527.8866666667
"(1238980.0, 14)","(1196545.0, 19)",1234485.4066666667
"(1238980.0, 14)","(1202172.0, 18)",1234558.7866666666
"(1238980.0, 14)","(1200075.0, 18)",1235160.1466666667
"(1238980.0, 14)","(1200471.0, 18)",1234190.94
"(1238980.0, 14)","(1190992.0, 19)",1234721.0866666667
"(1238980.0, 14)","(1199454.0, 18)",1233752.3666666667
"(1238980.0, 14)","(1196223.0, 18)",1234610.7333333334
"(1238980.0, 14)","(1197762.0, 18)",1233893.8466666667
"(1238980.0, 14)","(1189390.0, 19)",1235062.66
"(1238980.0, 14)","(1195114.0, 19)",1233296.7866666666
"(1239187.0, 14)","(1200678.0, 18)",1234009.76
"(1239187.0, 14)","(1199850.0, 18)",1234213.8666666667
"(1239331.0, 14)","(1192810.0, 19)",1234624.7866666666
"(1239331.0, 14)","(1193676.0, 18)",1234005.74
"(1239349.0, 14)","(1197177.0, 18)",1234621.2466666666
"(1239349.0, 14)","(1201540.0, 19)",1234728.3
"(1239349.0, 14)","(1201974.0, 18)",1235350.0466666666
"(1239349.0, 14)","(1203549.0, 18)",1233862.5333333334
"(1239349.0, 14)","(1180032.0, 21)",1234932.2333333334
"(1239349.0, 14)","(1187290.0, 20)",1236343.4133333333
"(1239349.0, 14)","(1196653.0, 19)",1235107.8133333332
"(1239349.0, 14)","(1193737.0, 19)",1233183.9133333333
"(1239349.0, 14)","(1200498.0, 18)",1235384.4133333333
"(1239349.0, 14)","(1195138.0, 20)",1234167.4133333333
"(1239349.0, 14)","(1189687.0, 19)",1234850.04
"(1239349.0, 14)","(1195024.0, 19)",1236010.3733333333
"(1239349.0, 14)","(1202782.0, 19)",1234937.38
"(1239349.0, 14)","(1209255.0, 18)",1235266.4666666666
"(1239349.0, 14)","(1190902.0, 19)",1235125.8666666667
"(1239349.0, 14)","(1200910.0, 19)",1234458.16
"(1239349.0, 14)","(1210902.0, 18)",1235832.5466666666
"(1239349.0, 14)","(1197537.0, 18)",1235565.9266666668
"(1239349.0, 14)","(1195879.0, 19)",1235516.1266666667
"(1239349.0, 14)","(1194466.0, 19)",1234540.6933333334
"(1239349.0, 14)","(1180401.0, 21)",1233874.9866666666
"(1239349.0, 14)","(1203873.0, 18)",1234395.1466666667
"(1239349.0, 14)","(1185283.0, 20)",1234399.34
"(1239349.0, 14)","(1193341.0, 19)",1234256.08
"(1239349.0, 14)","(1195807.0, 19)",1234921.3666666667
"(1239349.0, 14)","(1197159.0, 18)",1234792.0066666666
"(1239349.0, 14)","(1201819.0, 19)",1235399.4866666666
"(1239349.0, 14)","(1203999.0, 18)",1234810.0333333334
"(1239349.0, 14)","(1196842.0, 19)",1234850.3466666667
"(1239349.0, 14)","(1198642.0, 19)",1234435.22
"(1239421.0, 14)","(1196691.0, 18)",1234279.1266666667
"(1239421.0, 14)","(1203234.0, 18)",1235184.18
"(1239421.0, 14)","(1194997.0, 19)",1234304.8866666667
"(1239421.0, 14)","(1191187.0, 20)",1234643.22
"(1239421.0, 14)","(1191298.0, 19)",1234044.14
"(1239421.0, 14)","(1194691.0, 19)",1235028.5
"(1239421.0, 14)","(1206079.0, 17)",1235393.3666666667
"(1239421.0, 14)","(1188010.0, 20)",1234847.12
"(1239421.0, 14)","(1206555.0, 18)",1234625.5133333334
"(1239421.0, 14)","(1169290.0, 22)",1234702.9466666668
"(1239421.0, 14)","(1192546.0, 20)",1235171.1466666667
"(1239421.0, 14)","(1214521.0, 17)",1235326.9866666666
"(1239421.0, 14)","(1200838.0, 19)",1234641.7133333334
"(1239421.0, 14)","(1196320.0, 19)",1235612.3933333333
"(1239421.0, 14)","(1206834.0, 18)",1234816.1666666667
"(1239421.0, 14)","(1204305.0, 18)",1235329.0533333332
"(1239421.0, 14)","(1201731.0, 18)",1235331.8866666667
"(1239421.0, 14)","(1200730.0, 19)",1235132.9533333334
"(1239421.0, 14)","(1199112.0, 18)",1233766.8333333333
"(1239421.0, 14)","(1192072.0, 19)",1234334.1733333333
"(1239421.0, 14)","(1189923.0, 21)",1234973.9466666668
"(1239421.0, 14)","(1204141.0, 19)",1234312.4533333334
"(1239421.0, 14)","(1194394.0, 19)",1234410.8266666667
"(1239421.0, 14)","(1196338.0, 19)",1234688.2
"(1239421.0, 14)","(1207977.0, 18)",1234977.7733333334
"(1239421.0, 14)","(1199284.0, 17)",1234400.0733333332
"(1239421.0, 14)","(1189486.0, 20)",1235165.14
"(1240429.0, 14)","(1207402.0, 17)",1234937.5733333332
"(1240429.0, 14)","(1198959.0, 18)",1234456.0333333334
"(1240429.0, 14)","(1196835.0, 18)",1234221.2466666666
"(1240429.0, 14)","(1192213.0, 20)",1233972.74
"(1240429.0, 14)","(1206321.0, 18)",1236056.4666666666
"(1240429.0, 14)","(1194934.0, 19)",1235819.7933333332
"(1240429.0, 14)","(1200021.0, 18)",1235638.0733333332
"(1240429.0, 14)","(1196545.0, 19)",1235853.88
"(1240429.0, 14)","(1203549.0, 18)",1235491.4266666668
"(1240429.0, 14)","(1201974.0, 18)",1235542.4933333334
"(1240429.0, 14)","(1186966.0, 20)",1235147.5133333334
"(1240429.0, 14)","(1199859.0, 18)",1235532.9266666668
"(1240429.0, 14)","(1204377.0, 18)",1235987.72
"(1240429.0, 14)","(1205197.0, 17)",1235794.52
"(1240429.0, 14)","(1188697.0, 19)",1235160.0133333334
"(1240429.0, 14)","(1199983.0, 19)",1236183.5333333334
"(1240429.0, 14)","(1199695.0, 19)",1235923.1533333333
"(1240519.0, 14)","(1207662.0, 18)",1236221.3866666667
"(1240519.0, 14)","(1201657.0, 19)",1236078.7466666666
"(1240519.0, 14)","(1193449.0, 19)",1235320.6533333333
"(1240519.0, 14)","(1198165.0, 19)",1235319.5066666666
"(1240519.0, 14)","(1199983.0, 19)",1235314.38
"(1240519.0, 14)","(1202154.0, 18)",1236228.2866666666
"(1240771.0, 14)","(1205304.0, 18)",1236732.0533333332
"(1240771.0, 14)","(1199301.0, 18)",1235212.5866666667
"(1240771.0, 14)","(1189495.0, 20)",1235617.6266666667
"(1240771.0, 14)","(1203783.0, 18)",1234811.14
"(1240771.0, 14)","(1203333.0, 18)",1236241.68
"(1240897.0, 14)","(1209741.0, 18)",1236830.34
"(1240897.0, 14)","(1194574.0, 19)",1235801.9533333334
"(1240897.0, 14)","(1203144.0, 18)",1236170.98
"(1240951.0, 14)","(1206078.0, 18)",1236443.9666666666
"(1240951.0, 14)","(1206132.0, 18)",1236442.8266666667
"(1240951.0, 14)","(1206979.0, 17)",1236530.9533333334
"(1240951.0, 14)","(1193928.0, 18)",1235995.1066666667
"(1240951.0, 14)","(1199884.0, 19)",1236592.92
"(1240951.0, 14)","(1205583.0, 18)",1236197.0666666667
"(1241086.0, 14)","(1199992.0, 19)",1236814.3266666667
"(1241086.0, 14)","(1199976.0, 18)",1236722.9466666668
"(1241086.0, 14)","(1190434.0, 19)",1236035.5933333333
"(1241086.0, 14)","(1203936.0, 18)",1235607.0533333332
"(1241086.0, 14)","(1201254.0, 18)",1235600.24
"(1241086.0, 14)","(1188850.0, 19)",1236136.52
"(1241086.0, 14)","(1200622.0, 19)",1236350.9866666666
"(1241086.0, 14)","(1204809.0, 18)",1236285.4533333334
"(1241086.0, 14)","(1205520.0, 18)",1236732.9333333333
"(1241086.0, 14)","(1212019.0, 17)",1237246.22
"(1241086.0, 14)","(1202019.0, 18)",1237511.6866666668
"(1241086.0, 14)","(1207824.0, 18)",1237530.2066666668
"(1241086.0, 14)","(1199416.0, 19)",1236747.7933333332
"(1241086.0, 14)","(1209129.0, 18)",1237660.4866666666
"(1241086.0, 14)","(1205197.0, 17)",1236798.2866666666
"(1241086.0, 14)","(1203009.0, 18)",1236414.4866666666
"(1241086.0, 14)","(1205458.0, 17)",1235965.44
"(1241086.0, 14)","(1194493.0, 19)",1235845.8
"(1241086.0, 14)","(1191190.0, 19)",1235470.8666666667
"(1241086.0, 14)","(1187542.0, 20)",1236697.1866666668
"(1241086.0, 14)","(1192315.0, 19)",1236107.0
"(1241086.0, 14)","(1212972.0, 18)",1237434.8266666667
"(1241086.0, 14)","(1188262.0, 20)",1236112.1533333333
"(1241086.0, 14)","(1204348.0, 19)",1236427.4866666666
