"(1231935.0, 15)","(1194439.0, 19)",1227508.3933333333
"(1231935.0, 15)","(1194025.0, 19)",1228186.58
"(1232043.0, 15)","(1182853.0, 20)",1225897.32
"(1232043.0, 15)","(1179528.0, 21)",1227524.3133333332
"(1232043.0, 15)","(1191694.0, 19)",1227800.4933333334
"(1232448.0, 15)","(1189777.0, 19)",1227220.0866666667
"(1232448.0, 15)","(1195348.0, 19)",1226156.5533333332
"(1232853.0, 15)","(1196941.0, 19)",1226338.32
"(1232853.0, 15)","(1196851.0, 19)",1227031.8133333332
"(1233105.0, 15)","(1192468.0, 19)",1225426.0
"(1233366.0, 15)","(1194907.0, 19)",1227930.9933333334
"(1233447.0, 15)","(1186627.0, 19)",1227836.1733333333
"(1233672.0, 15)","(1194682.0, 19)",1228259.8733333333
"(1234122.0, 15)","(1197058.0, 19)",1227983.9933333334
"(1234122.0, 15)","(1189444.0, 19)",1228781.8866666667
"(1234122.0, 15)","(1197175.0, 19)",1230178.9666666666
"(1234212.0, 15)","(1196538.0, 18)",1230308.4133333333
"(1234212.0, 15)","(1198995.0, 18)",1231025.0066666666
"(1234212.0, 15)","(1188883.0, 20)",1229213.4133333333
"(1234464.0, 15)","(1185013.0, 20)",1229341.8066666666
"(1234464.0, 15)","(1194625.0, 20)",1230338.78
"(1234464.0, 15)","(1196596.0, 20)",1228605.1333333333
"(1234572.0, 15)","(1188793.0, 20)",1228036.4733333334
"(1234653.0, 15)","(1168588.0, 22)",1230536.4733333334
"(1235724.0, 15)","(1193503.0, 19)",1229083.8066666666
"(1235724.0, 15)","(1194700.0, 19)",1228086.22
"(1235724.0, 15)","(1204485.0, 18)",1230109.3733333333
"(1236066.0, 15)","(1199350.0, 20)",1229636.5866666667
"(1236066.0, 15)","(1203063.0, 18)",1231404.74
"(1236066.0, 15)","(1172994.0, 21)",1231088.5466666666
"(1236066.0, 15)","(1193683.0, 19)",1231407.0533333332
"(1236066.0, 15)","(1194274.0, 20)",1232011.44
"(1236084.0, 15)","(1200588.0, 18)",1231480.0
"(1236129.0, 15)","(1196815.0, 19)",1231729.1
"(1236129.0, 15)","(1197607.0, 19)",1231258.6066666667
"(1236138.0, 15)","(1183128.0, 21)",1230212.4466666668
"(1236138.0, 15)","(1195093.0, 20)",1231364.0066666666
"(1236138.0, 15)","(1193437.0, 20)",1232911.54
"(1236138.0, 15)","(1176711.0, 21)",1232546.1266666667
"(1236264.0, 15)","(1195123.0, 19)",1231705.1533333333
"(1236264.0, 15)","(1195528.0, 19)",1230315.7066666668
"(1236264.0, 15)","(1188883.0, 20)",1230153.28
"(1240276.0, 14)","(1194292.0, 20)",1230933.32
"(1240276.0, 14)","(1196509.0, 19)",1231962.76
"(1240276.0, 14)","(1199641.0, 19)",1232045.4666666666
"(1240276.0, 14)","(1193971.0, 19)",1234384.22
"(1240276.0, 14)","(1203477.0, 18)",1235100.5866666667
"(1240276.0, 14)","(1191649.0, 19)",1235335.22
"(1240276.0, 14)","(1186975.0, 20)",1235055.4266666668
"(1240276.0, 14)","(1191718.0, 20)",1234076.2466666666
"(1240276.0, 14)","(1193368.0, 19)",1234836.3666666667
"(1240276.0, 14)","(1187626.0, 19)",1236270.2066666668
"(1240501.0, 14)","(1200336.0, 18)",1235208.6
"(1240501.0, 14)","(1188706.0, 19)",1235114.4133333333
"(1240528.0, 14)","(1199157.0, 18)",1235315.7266666666
"(1240528.0, 14)","(1192531.0, 19)",1235771.88
"(1240573.0, 14)","(1211479.0, 17)",1235507.18
"(1240573.0, 14)","(1197699.0, 18)",1236041.98
"(1240573.0, 14)","(1202442.0, 18)",1235825.4133333333
"(1240717.0, 14)","(1204116.0, 18)",1236251.4666666666
"(1240717.0, 14)","(1186669.0, 20)",1235180.06
"(1240735.0, 14)","(1199634.0, 18)",1234931.72
"(1240816.0, 14)","(1190062.0, 20)",1235366.7066666668
"(1240816.0, 14)","(1177845.0, 21)",1235536.5533333332
"(1240879.0, 14)","(1199355.0, 18)",1235497.9133333333
"(1240879.0, 14)","(1190008.0, 20)",1235986.2733333334
"(1240879.0, 14)","(1190548.0, 20)",1236190.8333333333
"(1240897.0, 14)","(1189126.0, 20)",1235445.1533333333
"(1240906.0, 14)","(1178799.0, 21)",1234902.98
"(1240942.0, 14)","(1196149.0, 19)",1235667.86
"(1240942.0, 14)","(1181364.0, 21)",1235591.24
"(1240978.0, 14)","(1198768.0, 19)",1235893.1866666668
"(1240978.0, 14)","(1207347.0, 18)",1236827.8533333333
"(1240978.0, 14)","(1185414.0, 21)",1234336.7866666666
"(1240978.0, 14)","(1200507.0, 18)",1235031.26
"(1240978.0, 14)","(1197807.0, 18)",1235402.2666666666
"(1240978.0, 14)","(1202566.0, 19)",1236335.72
"(1240978.0, 14)","(1194630.0, 18)",1235225.6133333333
"(1240978.0, 14)","(1195807.0, 19)",1235627.7333333334
"(1240978.0, 14)","(1195420.0, 19)",1235530.0533333332
"(1240978.0, 14)","(1197690.0, 18)",1234955.3466666667
"(1240978.0, 14)","(1206654.0, 18)",1236555.38
"(1240978.0, 14)","(1212334.0, 17)",1237206.1533333333
"(1240978.0, 14)","(1201254.0, 18)",1236694.4933333334
"(1241032.0, 14)","(1207320.0, 18)",1236620.8066666666
"(1241266.0, 14)","(1206988.0, 17)",1237390.46
"(1241266.0, 14)","(1187740.0, 20)",1236118.8933333333
"(1241266.0, 14)","(1200840.0, 18)",1236239.1733333333
"(1241293.0, 14)","(1201767.0, 18)",1235677.8
"(1241446.0, 14)","(1199589.0, 18)",1235348.3666666667
"(1241446.0, 14)","(1199013.0, 18)",1236955.36
"(1241446.0, 14)","(1175937.0, 21)",1236000.96
"(1241518.0, 14)","(1194502.0, 19)",1235486.64
"(1241518.0, 14)","(1190767.0, 19)",1234740.5733333332
"(1241563.0, 14)","(1187680.0, 19)",1235960.4466666668
"(1241563.0, 14)","(1193989.0, 19)",1236375.5133333334
"(1241563.0, 14)","(1198642.0, 19)",1236220.34
"(1241590.0, 14)","(1207617.0, 18)",1236183.2
"(1241590.0, 14)","(1201414.0, 19)",1237514.28
"(1241833.0, 14)","(1207635.0, 18)",1236108.6066666667
"(1241833.0, 14)","(1201227.0, 18)",1236895.2533333334
"(1241860.0, 14)","(1197364.0, 19)",1235661.0
"(1241860.0, 14)","(1192501.0, 20)",1235273.9
"(1241860.0, 14)","(1199886.0, 18)",1236424.8
"(1241860.0, 14)","(1202460.0, 18)",1236209.2133333334
"(1241860.0, 14)","(1209112.0, 17)",1237469.3733333333
"(1241860.0, 14)","(1197787.0, 19)",1237244.1066666667
"(1241860.0, 14)","(1201875.0, 18)",1236828.78
"(1241860.0, 14)","(1204350.0, 18)",1237331.28
"(1241860.0, 14)","(1183794.0, 21)",1236289.8933333333
"(1241860.0, 14)","(1200849.0, 18)",1236699.3533333333
"(1241860.0, 14)","(1201758.0, 18)",1237669.2733333334
"(1241860.0, 14)","(1201009.0, 19)",1236375.0466666666
"(1241860.0, 14)","(1194097.0, 19)",1236956.9533333334
"(1241860.0, 14)","(1193386.0, 19)",1237366.5733333332
"(1241860.0, 14)","(1202352.0, 18)",1237951.2866666666
"(1241860.0, 14)","(1203468.0, 18)",1237765.0
"(1241860.0, 14)","(1192969.0, 20)",1236083.72
"(1242076.0, 14)","(1194925.0, 19)",1237609.3066666666
"(1242076.0, 14)","(1183402.0, 20)",1235014.3933333333
"(1242112.0, 14)","(1197625.0, 19)",1236994.6666666667
"(1242112.0, 14)","(1191451.0, 19)",1236076.24
"(1242229.0, 14)","(1201594.0, 19)",1238584.7733333334
"(1242229.0, 14)","(1206879.0, 18)",1237423.16
"(1242229.0, 14)","(1204116.0, 18)",1236520.9466666668
"(1242229.0, 14)","(1202334.0, 18)",1236095.4266666668
"(1242229.0, 14)","(1201965.0, 18)",1236085.3
"(1242229.0, 14)","(1191325.0, 19)",1237553.56
"(1242229.0, 14)","(1207383.0, 18)",1237485.72
"(1242256.0, 14)","(1190596.0, 19)",1237156.9933333334
"(1242256.0, 14)","(1188271.0, 20)",1237928.0066666666
"(1242256.0, 14)","(1203990.0, 18)",1237352.4866666666
"(1242256.0, 14)","(1193665.0, 19)",1237506.8733333333
"(1242301.0, 14)","(1197256.0, 19)",1237525.2733333334
"(1242301.0, 14)","(1199920.0, 19)",1236905.0533333332
"(1242301.0, 14)","(1183438.0, 20)",1237312.7933333332
"(1242301.0, 14)","(1208391.0, 18)",1236988.1533333333
"(1242301.0, 14)","(1195069.0, 19)",1237301.5733333332
"(1242301.0, 14)","(1194232.0, 19)",1237488.2533333334
"(1242301.0, 14)","(1203720.0, 18)",1237064.6066666667
"(1242337.0, 14)","(1194259.0, 19)",1237338.76
"(1242337.0, 14)","(1203441.0, 18)",1236880.9266666668
"(1242337.0, 14)","(1208544.0, 18)",1237089.1666666667
"(1242337.0, 14)","(1205430.0, 18)",1237009.48
"(1242337.0, 14)","(1184230.0, 20)",1235760.2333333334
"(1242337.0, 14)","(1199175.0, 18)",1237295.2333333334
"(1242337.0, 14)","(1206933.0, 18)",1237598.9933333334
"(1242337.0, 14)","(1193257.0, 20)",1236489.6733333333
"(1242373.0, 14)","(1196977.0, 19)",1237778.9733333334
"(1242373.0, 14)","(1206915.0, 18)",1237662.5933333333
"(1242373.0, 14)","(1208526.0, 18)",1236824.9933333334
"(1242373.0, 14)","(1197796.0, 19)",1237682.22
"(1242373.0, 14)","(1202179.0, 19)",1237391.7
"(1242373.0, 14)","(1190161.0, 20)",1237302.6333333333
"(1242373.0, 14)","(1200946.0, 19)",1237654.62
"(1242373.0, 14)","(1207716.0, 18)",1238222.0466666666
"(1242373.0, 14)","(1201126.0, 19)",1236091.2266666666
"(1242373.0, 14)","(1190497.0, 19)",1239330.9533333334
"(1242373.0, 14)","(1207348.0, 17)",1237552.1066666667
"(1242373.0, 14)","(1197562.0, 19)",1237766.9666666666
"(1242373.0, 14)","(1202206.0, 19)",1237749.5466666666
"(1242373.0, 14)","(1191025.0, 20)",1236361.6533333333
"(1242373.0, 14)","(1202199.0, 18)",1237559.5733333332
"(1242373.0, 14)","(1182529.0, 20)",1237519.68
"(1242373.0, 14)","(1192603.0, 19)",1235715.0
"(1242373.0, 14)","(1193242.0, 19)",1238371.2466666666
"(1242373.0, 14)","(1195015.0, 19)",1236341.1
"(1242373.0, 14)","(1203405.0, 18)",1237980.22
"(1242373.0, 14)","(1188508.0, 19)",1236435.2266666666
"(1242373.0, 14)","(1184968.0, 20)",1235884.4533333334
"(1242373.0, 14)","(1197834.0, 18)",1235865.88
"(1242373.0, 14)","(1202505.0, 18)",1237970.8866666667
"(1242373.0, 14)","(1205466.0, 18)",1237179.6133333333
"(1242373.0, 14)","(1196491.0, 19)",1236938.4666666666
"(1242373.0, 14)","(1202397.0, 18)",1237615.0333333334
"(1242373.0, 14)","(1187074.0, 20)",1238035.24
"(1242373.0, 14)","(1200480.0, 18)",1237255.8933333333
"(1242373.0, 14)","(1206852.0, 18)",1238556.7066666668
"(1242373.0, 14)","(1182106.0, 20)",1237890.6066666667
"(1242373.0, 14)","(1207212.0, 18)",1237708.2
"(1242373.0, 14)","(1193521.0, 19)",1236686.92
"(1242373.0, 14)","(1197274.0, 19)",1237993.2533333334
"(1242373.0, 14)","(1201560.0, 18)",1237774.8666666667
"(1242373.0, 14)","(1195438.0, 19)",1237902.6733333333
"(1242373.0, 14)","(1200615.0, 18)",1238578.8666666667
"(1242373.0, 14)","(1190155.0, 19)",1237294.0066666666
"(1242373.0, 14)","(1210750.0, 17)",1238069.5533333332
"(1242373.0, 14)","(1191799.0, 20)",1236307.66
"(1242373.0, 14)","(1198203.0, 18)",1236520.2666666666
"(1242373.0, 14)","(1191946.0, 19)",1237926.2066666668
"(1242373.0, 14)","(1183879.0, 20)",1236691.1866666668
"(1242373.0, 14)","(1188508.0, 19)",1238004.5533333332
"(1242373.0, 14)","(1194439.0, 19)",1237299.84
"(1242373.0, 14)","(1188379.0, 20)",1236834.26
"(1242373.0, 14)","(1205538.0, 18)",1237618.3933333333
"(1242373.0, 14)","(1198435.0, 19)",1236573.5733333332
"(1242373.0, 14)","(1211020.0, 17)",1238591.9133333333
"(1242373.0, 14)","(1188004.0, 19)",1237491.6
"(1242373.0, 14)","(1187875.0, 20)",1236773.88
"(1242373.0, 14)","(1202557.0, 19)",1237490.6533333333
"(1242373.0, 14)","(1196689.0, 19)",1236751.8666666667
"(1242373.0, 14)","(1186773.0, 21)",1236762.2333333334
"(1242373.0, 14)","(1202467.0, 19)",1237377.66
"(1242373.0, 14)","(1194214.0, 19)",1237917.5133333334
"(1242373.0, 14)","(1205187.0, 18)",1237865.4733333334
"(1242373.0, 14)","(1204287.0, 18)",1237720.1066666667
"(1242373.0, 14)","(1198957.0, 19)",1236349.3666666667
"(1242373.0, 14)","(1164412.0, 22)",1236877.0866666667
"(1242373.0, 14)","(1195132.0, 19)",1236845.4133333333
"(1242373.0, 14)","(1201135.0, 19)",1237626.8066666666
"(1242373.0, 14)","(1207275.0, 18)",1237549.48
"(1242373.0, 14)","(1200903.0, 18)",1237152.4066666667
"(1242373.0, 14)","(1192324.0, 19)",1237293.6
"(1242373.0, 14)","(1196086.0, 19)",1237776.8533333333
"(1242373.0, 14)","(1180522.0, 20)",1236751.2866666666
