"(1237207.0, 14)","(1196340.0, 18)",1232912.0866666667
"(1237207.0, 14)","(1177368.0, 21)",1232230.5133333334
"(1237342.0, 14)","(1202622.0, 18)",1231821.76
"(1237342.0, 14)","(1202152.0, 19)",1232518.1066666667
"(1237342.0, 14)","(1192981.0, 19)",1231321.64
"(1237342.0, 14)","(1195647.0, 18)",1232630.4866666666
"(1237342.0, 14)","(1200435.0, 18)",1232205.0866666667
"(1237396.0, 14)","(1206879.0, 18)",1232415.5133333334
"(1237396.0, 14)","(1201560.0, 18)",1232483.4933333334
"(1237396.0, 14)","(1190416.0, 19)",1232595.6933333334
"(1237396.0, 14)","(1208608.0, 17)",1233581.82
"(1239106.0, 14)","(1201828.0, 19)",1233279.1733333333
"(1239106.0, 14)","(1199139.0, 18)",1233619.2266666666
"(1239106.0, 14)","(1192468.0, 19)",1233363.7133333334
"(1239169.0, 14)","(1197159.0, 18)",1232665.38
"(1239169.0, 14)","(1199742.0, 18)",1233223.5666666667
"(1239169.0, 14)","(1187959.0, 19)",1234599.24
"(1239457.0, 14)","(1206402.0, 18)",1234450.2333333334
"(1239457.0, 14)","(1199931.0, 18)",1234841.7066666668
"(1239457.0, 14)","(1189495.0, 20)",1233747.48
"(1239457.0, 14)","(1186825.0, 19)",1235277.3666666667
"(1239511.0, 14)","(1192918.0, 19)",1234574.4133333333
"(1239511.0, 14)","(1192753.0, 20)",1234676.3133333332
"(1239511.0, 14)","(1208149.0, 17)",1235346.5333333334
"(1239547.0, 14)","(1204602.0, 18)",1235216.98
"(1239547.0, 14)","(1193014.0, 20)",1235639.18
"(1239547.0, 14)","(1198230.0, 18)",1234177.0666666667
"(1239817.0, 14)","(1167481.0, 22)",1233312.6133333333
"(1239817.0, 14)","(1184680.0, 20)",1234405.08
"(1239817.0, 14)","(1198021.0, 19)",1234419.3066666666
"(1239907.0, 14)","(1208715.0, 18)",1235371.8933333333
"(1239907.0, 14)","(1197510.0, 18)",1235684.8333333333
"(1239907.0, 14)","(1192756.0, 19)",1234080.8333333333
"(1239907.0, 14)","(1203252.0, 18)",1234546.5066666666
"(1240123.0, 14)","(1193728.0, 19)",1234432.0733333332
"(1240123.0, 14)","(1198878.0, 18)",1234362.7
"(1240123.0, 14)","(1199359.0, 20)",1235617.3133333332
"(1240231.0, 14)","(1195116.0, 18)",1235464.16
"(1240231.0, 14)","(1191952.0, 20)",1234899.0
"(1240321.0, 14)","(1209832.0, 17)",1235903.8666666667
"(1240321.0, 14)","(1195753.0, 19)",1235146.92
"(1240321.0, 14)","(1195879.0, 19)",1236451.3733333333
"(1240321.0, 14)","(1191586.0, 19)",1236510.12
"(1240321.0, 14)","(1197769.0, 19)",1233357.6733333333
"(1240321.0, 14)","(1201909.0, 19)",1234876.58
"(1240321.0, 14)","(1202271.0, 18)",1234605.5666666667
"(1240321.0, 14)","(1208212.0, 17)",1235706.62
"(1240321.0, 14)","(1190452.0, 19)",1234688.1266666667
"(1240321.0, 14)","(1198671.0, 18)",1235161.84
"(1240447.0, 14)","(1185256.0, 20)",1236001.9733333334
"(1240447.0, 14)","(1183636.0, 20)",1234772.84
"(1240609.0, 14)","(1191862.0, 20)",1235457.64
"(1240609.0, 14)","(1203198.0, 18)",1234550.54
"(1240609.0, 14)","(1206817.0, 17)",1235701.26
"(1240609.0, 14)","(1189837.0, 20)",1234802.6066666667
"(1240609.0, 14)","(1205626.0, 19)",1236999.8933333333
"(1240735.0, 14)","(1187983.0, 20)",1235409.6266666667
"(1240735.0, 14)","(1199695.0, 19)",1235529.62
"(1240735.0, 14)","(1192801.0, 19)",1235394.3666666667
"(1240735.0, 14)","(1193539.0, 19)",1235748.6933333334
"(1240735.0, 14)","(1199499.0, 18)",1236318.92
"(1240735.0, 14)","(1204197.0, 18)",1236693.7933333332
"(1240825.0, 14)","(1193500.0, 20)",1236811.2666666666
"(1240825.0, 14)","(1200714.0, 18)",1235278.6733333333
"(1240888.0, 14)","(1184824.0, 20)",1236266.78
"(1240888.0, 14)","(1204627.0, 19)",1236947.4733333334
"(1240888.0, 14)","(1203252.0, 18)",1235149.0266666666
"(1240888.0, 14)","(1205817.0, 18)",1235498.76
"(1240888.0, 14)","(1199443.0, 19)",1235574.4
"(1240933.0, 14)","(1197130.0, 19)",1235700.3066666666
"(1240933.0, 14)","(1185427.0, 20)",1235853.5933333333
"(1241104.0, 14)","(1206078.0, 18)",1237173.6066666667
"(1241104.0, 14)","(1199443.0, 19)",1236055.5266666666
"(1241104.0, 14)","(1206708.0, 18)",1236189.06
"(1241104.0, 14)","(1202161.0, 19)",1235674.88
"(1241104.0, 14)","(1192135.0, 19)",1236019.0466666666
"(1241140.0, 14)","(1196079.0, 18)",1235945.3933333333
"(1241140.0, 14)","(1201038.0, 18)",1236423.48
"(1241140.0, 14)","(1199650.0, 19)",1235709.08
"(1241158.0, 14)","(1187740.0, 20)",1236033.9933333334
"(1241158.0, 14)","(1206573.0, 18)",1237433.9
"(1241158.0, 14)","(1189108.0, 20)",1236052.2466666666
"(1241158.0, 14)","(1187614.0, 20)",1236115.64
"(1241158.0, 14)","(1199956.0, 19)",1236241.3666666667
"(1241158.0, 14)","(1173088.0, 22)",1235167.62
"(1241158.0, 14)","(1199182.0, 19)",1236299.42
"(1241401.0, 14)","(1203828.0, 18)",1235613.6266666667
"(1241401.0, 14)","(1206897.0, 18)",1237195.0533333332
"(1241401.0, 14)","(1183645.0, 20)",1235488.3733333333
"(1241401.0, 14)","(1197991.0, 20)",1236839.6333333333
"(1241401.0, 14)","(1205781.0, 18)",1237100.02
"(1241401.0, 14)","(1199425.0, 19)",1235589.4333333333
"(1241401.0, 14)","(1192369.0, 19)",1236352.54
"(1241401.0, 14)","(1188355.0, 19)",1235217.94
"(1241401.0, 14)","(1204413.0, 18)",1237687.0266666666
"(1241401.0, 14)","(1206897.0, 18)",1236877.72
"(1241401.0, 14)","(1182763.0, 20)",1237729.0466666666
"(1241401.0, 14)","(1199391.0, 18)",1236440.02
"(1241401.0, 14)","(1198536.0, 18)",1236909.9533333334
"(1241401.0, 14)","(1197654.0, 18)",1236979.8666666667
"(1241401.0, 14)","(1203270.0, 18)",1236785.8666666667
"(1241401.0, 14)","(1192792.0, 19)",1236992.5666666667
"(1241401.0, 14)","(1208733.0, 18)",1237395.5066666666
"(1241401.0, 14)","(1207105.0, 17)",1236143.6866666668
"(1241401.0, 14)","(1196932.0, 19)",1235540.4133333333
"(1241401.0, 14)","(1207014.0, 18)",1236292.66
"(1241401.0, 14)","(1193113.0, 20)",1236724.84
"(1241401.0, 14)","(1203549.0, 18)",1236553.6666666667
"(1241401.0, 14)","(1210939.0, 17)",1237096.9733333334
"(1241401.0, 14)","(1185997.0, 19)",1236010.9066666667
"(1241401.0, 14)","(1189777.0, 19)",1237793.1533333333
"(1241401.0, 14)","(1207321.0, 17)",1237369.7133333334
"(1241401.0, 14)","(1211037.0, 18)",1237782.22
"(1241401.0, 14)","(1203540.0, 18)",1237185.02
"(1241401.0, 14)","(1191892.0, 19)",1236579.4466666668
"(1241401.0, 14)","(1207483.0, 17)",1237074.9266666668
"(1241401.0, 14)","(1196644.0, 19)",1236664.5666666667
"(1241401.0, 14)","(1206330.0, 18)",1236700.4
"(1241401.0, 14)","(1202035.0, 19)",1237005.9266666668
"(1241401.0, 14)","(1198356.0, 18)",1236338.6933333334
"(1241401.0, 14)","(1206070.0, 17)",1237728.02
"(1241401.0, 14)","(1190350.0, 20)",1237346.6466666667
"(1241401.0, 14)","(1180945.0, 20)",1236241.86
"(1241401.0, 14)","(1205484.0, 18)",1236465.7733333334
"(1241401.0, 14)","(1192522.0, 19)",1237389.16
"(1241401.0, 14)","(1206727.0, 17)",1236930.2866666666
"(1241401.0, 14)","(1192270.0, 19)",1235825.36
"(1241401.0, 14)","(1194540.0, 18)",1236991.7266666666
"(1241401.0, 14)","(1205295.0, 18)",1238000.6333333333
"(1241401.0, 14)","(1196302.0, 19)",1236871.4266666668
"(1241401.0, 14)","(1191460.0, 19)",1237064.32
"(1241401.0, 14)","(1189036.0, 20)",1237866.2933333332
"(1241401.0, 14)","(1208374.0, 17)",1236862.8133333332
"(1241401.0, 14)","(1189081.0, 20)",1237208.94
"(1241401.0, 14)","(1197220.0, 19)",1236348.6133333333
"(1241401.0, 14)","(1193991.0, 18)",1237074.3933333333
"(1241401.0, 14)","(1201938.0, 18)",1237252.5466666666
"(1241401.0, 14)","(1200030.0, 18)",1236571.52
"(1241401.0, 14)","(1191919.0, 19)",1237665.84
"(1241401.0, 14)","(1193163.0, 18)",1236812.2933333332
"(1241401.0, 14)","(1192261.0, 19)",1237786.0466666666
"(1241401.0, 14)","(1201578.0, 18)",1236977.96
"(1241401.0, 14)","(1197463.0, 19)",1236095.22
"(1241401.0, 14)","(1191037.0, 19)",1236010.02
"(1241401.0, 14)","(1200154.0, 19)",1236819.8333333333
"(1241401.0, 14)","(1199418.0, 18)",1237129.5533333332
"(1241401.0, 14)","(1202190.0, 18)",1238062.4066666667
"(1241401.0, 14)","(1194223.0, 19)",1236702.7666666666
"(1241401.0, 14)","(1192540.0, 19)",1236389.0933333333
"(1241401.0, 14)","(1202656.0, 19)",1235660.4666666666
"(1241401.0, 14)","(1199148.0, 18)",1236853.8466666667
"(1241401.0, 14)","(1202865.0, 18)",1237265.4666666666
"(1241401.0, 14)","(1193386.0, 19)",1236394.9133333333
"(1241401.0, 14)","(1206052.0, 17)",1236510.1866666668
"(1241401.0, 14)","(1201308.0, 18)",1236806.9133333333
"(1241401.0, 14)","(1191298.0, 19)",1235926.1133333333
"(1241401.0, 14)","(1183276.0, 20)",1236183.4866666666
"(1241401.0, 14)","(1190566.0, 20)",1236034.98
"(1241401.0, 14)","(1200469.0, 19)",1235676.6866666668
"(1241401.0, 14)","(1209676.0, 19)",1237890.9266666668
"(1241401.0, 14)","(1204060.0, 19)",1236064.7
"(1241401.0, 14)","(1205214.0, 18)",1237048.68
"(1241401.0, 14)","(1198095.0, 18)",1237165.6333333333
"(1241401.0, 14)","(1200199.0, 19)",1237393.94
"(1241401.0, 14)","(1203828.0, 18)",1236299.8933333333
"(1241401.0, 14)","(1199013.0, 18)",1238415.0733333332
"(1241401.0, 14)","(1193899.0, 19)",1235762.72
"(1241401.0, 14)","(1205107.0, 17)",1237433.1133333333
"(1241401.0, 14)","(1191217.0, 19)",1236023.96
"(1241401.0, 14)","(1206195.0, 18)",1236649.56
"(1241401.0, 14)","(1197690.0, 18)",1237390.3066666666
"(1241401.0, 14)","(1185720.0, 21)",1236832.4866666666
"(1241401.0, 14)","(1191190.0, 19)",1235974.7933333332
"(1241401.0, 14)","(1212145.0, 17)",1237718.12
"(1241401.0, 14)","(1197447.0, 18)",1237785.96
"(1241401.0, 14)","(1199337.0, 18)",1237182.2266666666
"(1241401.0, 14)","(1197769.0, 19)",1236324.7066666668
"(1241401.0, 14)","(1203270.0, 18)",1237376.5333333334
"(1241401.0, 14)","(1177791.0, 21)",1236514.3333333333
"(1241401.0, 14)","(1177183.0, 20)",1236415.1133333333
"(1241401.0, 14)","(1186381.0, 20)",1236435.4
"(1241401.0, 14)","(1204503.0, 18)",1236108.68
"(1241401.0, 14)","(1205998.0, 17)",1236978.5333333334
"(1241401.0, 14)","(1195366.0, 19)",1235880.58
"(1241401.0, 14)","(1195683.0, 18)",1235997.1733333333
"(1241401.0, 14)","(1203991.0, 17)",1236134.06
"(1241401.0, 14)","(1207924.0, 17)",1237503.2533333334
"(1241401.0, 14)","(1209103.0, 17)",1238605.8133333332
"(1241401.0, 14)","(1196887.0, 19)",1237242.42
"(1241401.0, 14)","(1212028.0, 17)",1237585.2533333334
"(1241401.0, 14)","(1179154.0, 20)",1236832.48
"(1241401.0, 14)","(1200894.0, 18)",1237356.5933333333
"(1241401.0, 14)","(1208914.0, 17)",1237206.26
"(1241401.0, 14)","(1197697.0, 19)",1237347.5
"(1241401.0, 14)","(1203090.0, 18)",1236868.02
"(1241401.0, 14)","(1210254.0, 18)",1237585.36
"(1241401.0, 14)","(1202136.0, 18)",1236995.6266666667
"(1241401.0, 14)","(1204845.0, 18)",1237048.5866666667
"(1241401.0, 14)","(1197627.0, 18)",1236840.8733333333
"(1241401.0, 14)","(1200903.0, 18)",1236128.9933333334
"(1241401.0, 14)","(1207744.0, 17)",1237015.06
"(1241401.0, 14)","(1207897.0, 17)",1236211.84
"(1241401.0, 14)","(1201920.0, 18)",1235616.7933333332
"(1241401.0, 14)","(1199004.0, 18)",1236379.3933333333
