"(1244224.0, 13)","(1190560.0, 19)",1238796.4533333334
"(1244224.0, 13)","(1190641.0, 19)",1238911.18
"(1244224.0, 13)","(1207834.0, 17)",1239429.1733333333
"(1244224.0, 13)","(1203919.0, 17)",1239569.98
"(1244224.0, 13)","(1206852.0, 18)",1239343.6333333333
"(1244224.0, 13)","(1193485.0, 19)",1239277.1933333334
"(1244224.0, 13)","(1202173.0, 17)",1238866.0333333334
"(1244224.0, 13)","(1185799.0, 19)",1238902.7866666666
"(1244224.0, 13)","(1202334.0, 18)",1238606.56
"(1244224.0, 13)","(1192807.0, 20)",1239384.38
"(1244224.0, 13)","(1199481.0, 18)",1239053.7866666666
"(1244224.0, 13)","(1200640.0, 19)",1239844.2533333334
"(1244224.0, 13)","(1205529.0, 18)",1238515.4
"(1244224.0, 13)","(1202100.0, 18)",1239227.5466666666
"(1244224.0, 13)","(1194511.0, 19)",1239651.6733333333
"(1244224.0, 13)","(1198617.0, 18)",1239282.0133333334
"(1244224.0, 13)","(1213270.0, 17)",1240788.52
"(1244224.0, 13)","(1193638.0, 19)",1238812.1266666667
"(1244224.0, 13)","(1202721.0, 18)",1238555.3933333333
"(1244224.0, 13)","(1190956.0, 19)",1238022.6466666667
"(1244224.0, 13)","(1211632.0, 17)",1240025.82
"(1244224.0, 13)","(1204395.0, 18)",1239974.3266666667
"(1244224.0, 13)","(1191588.0, 18)",1239939.1933333334
"(1244224.0, 13)","(1199641.0, 19)",1239433.4866666666
"(1244224.0, 13)","(1202100.0, 18)",1238541.9866666666
"(1244224.0, 13)","(1188643.0, 19)",1239252.2466666666
"(1244224.0, 13)","(1200217.0, 19)",1239942.3
"(1244224.0, 13)","(1208724.0, 18)",1239700.02
"(1244224.0, 13)","(1205035.0, 17)",1239303.88
"(1244224.0, 13)","(1208760.0, 18)",1239555.7066666668
"(1244224.0, 13)","(1209688.0, 17)",1241123.9866666666
"(1244224.0, 13)","(1193773.0, 19)",1238765.22
"(1244224.0, 13)","(1199643.0, 18)",1239436.4333333333
"(1244224.0, 13)","(1193307.0, 18)",1239204.1533333333
"(1244224.0, 13)","(1199292.0, 18)",1239404.2066666668
"(1244224.0, 13)","(1211047.0, 17)",1239048.7
"(1244224.0, 13)","(1197456.0, 18)",1238775.94
"(1244224.0, 13)","(1206565.0, 17)",1239643.8133333332
"(1244224.0, 13)","(1201813.0, 17)",1239637.8133333332
"(1244224.0, 13)","(1183024.0, 20)",1239630.5266666666
"(1244224.0, 13)","(1190263.0, 19)",1239974.8066666666
"(1244224.0, 13)","(1198399.0, 19)",1239379.7133333334
"(1244224.0, 13)","(1193098.0, 19)",1237738.6266666667
"(1244224.0, 13)","(1198806.0, 18)",1238243.9933333334
"(1244224.0, 13)","(1202163.0, 18)",1237841.8333333333
"(1244224.0, 13)","(1204971.0, 18)",1239030.9466666668
"(1244224.0, 13)","(1174920.0, 21)",1239351.4466666668
"(1244224.0, 13)","(1206645.0, 18)",1239717.0266666666
"(1244224.0, 13)","(1205205.0, 18)",1239429.98
"(1244224.0, 13)","(1196979.0, 18)",1238937.3
"(1244224.0, 13)","(1204882.0, 17)",1238917.0866666667
"(1244224.0, 13)","(1202811.0, 18)",1239596.82
"(1244224.0, 13)","(1169349.0, 21)",1239506.78
"(1244224.0, 13)","(1205790.0, 18)",1239119.1
"(1244224.0, 13)","(1198662.0, 18)",1239229.2066666668
"(1244224.0, 13)","(1190362.0, 19)",1239135.06
"(1244224.0, 13)","(1195035.0, 18)",1238683.7666666666
"(1244224.0, 13)","(1194808.0, 19)",1238504.8466666667
"(1244224.0, 13)","(1201135.0, 19)",1238813.48
"(1244224.0, 13)","(1200597.0, 18)",1238026.2133333334
"(1244224.0, 13)","(1208976.0, 18)",1238622.22
"(1244224.0, 13)","(1210417.0, 16)",1240153.6066666667
"(1244224.0, 13)","(1203954.0, 18)",1239989.34
"(1244224.0, 13)","(1202344.0, 17)",1239506.2666666666
"(1244224.0, 13)","(1193179.0, 19)",1239684.12
"(1244224.0, 13)","(1196025.0, 18)",1239275.1733333333
"(1244224.0, 13)","(1207456.0, 17)",1238157.6133333333
"(1244224.0, 13)","(1197789.0, 18)",1239552.7533333334
"(1244224.0, 13)","(1192747.0, 19)",1238464.0266666666
"(1244224.0, 13)","(1203216.0, 18)",1239725.7533333334
"(1244224.0, 13)","(1197555.0, 18)",1238347.4733333334
"(1244224.0, 13)","(1197688.0, 19)",1239466.4066666667
"(1244224.0, 13)","(1193431.0, 19)",1239061.5866666667
"(1244224.0, 13)","(1204827.0, 18)",1239463.0666666667
"(1244224.0, 13)","(1206717.0, 18)",1238129.0866666667
"(1244224.0, 13)","(1196988.0, 18)",1239626.9133333333
"(1244224.0, 13)","(1206646.0, 17)",1238947.4066666667
"(1244224.0, 13)","(1204665.0, 18)",1239414.9066666667
