"(1232691.0, 15)","(1196371.0, 20)",1227007.64
"(1232727.0, 15)","(1198012.0, 19)",1227820.7333333334
"(1233231.0, 15)","(1194475.0, 19)",1228230.3333333333
"(1233231.0, 15)","(1197283.0, 19)",1227539.08
"(1233231.0, 15)","(1203171.0, 18)",1228236.5666666667
"(1233231.0, 15)","(1192486.0, 19)",1227908.9666666666
"(1233465.0, 15)","(1202037.0, 18)",1229006.9333333333
"(1235929.0, 14)","(1191568.0, 19)",1228998.6533333333
"(1236253.0, 14)","(1190938.0, 19)",1229397.08
"(1236253.0, 14)","(1195456.0, 19)",1230118.12
"(1236253.0, 14)","(1197085.0, 19)",1230688.7133333334
"(1236271.0, 14)","(1197771.0, 18)",1230634.7866666666
"(1236910.0, 14)","(1179604.0, 20)",1230009.76
"(1236910.0, 14)","(1187209.0, 20)",1231433.42
"(1236910.0, 14)","(1187884.0, 20)",1229426.2
"(1236910.0, 14)","(1196061.0, 18)",1231077.0066666666
"(1236910.0, 14)","(1187194.0, 19)",1232043.9066666667
"(1236910.0, 14)","(1183774.0, 19)",1231286.5866666667
"(1237090.0, 14)","(1191163.0, 19)",1232368.46
"(1237090.0, 14)","(1197148.0, 19)",1232160.3133333332
"(1237090.0, 14)","(1195854.0, 18)",1233176.4066666667
"(1237441.0, 14)","(1193820.0, 18)",1232212.04
"(1237441.0, 14)","(1196952.0, 18)",1232765.9066666667
"(1237612.0, 14)","(1187938.0, 20)",1231998.3866666667
"(1237612.0, 14)","(1192812.0, 18)",1231974.96
"(1237972.0, 14)","(1188150.0, 18)",1231476.1666666667
"(1237972.0, 14)","(1195609.0, 19)",1232108.4933333334
"(1238044.0, 14)","(1187545.0, 19)",1232891.4333333333
"(1238044.0, 14)","(1192468.0, 19)",1232660.6133333333
"(1238044.0, 14)","(1199859.0, 18)",1233247.1333333333
"(1238044.0, 14)","(1180540.0, 20)",1232045.34
"(1238044.0, 14)","(1192081.0, 19)",1232617.0733333332
"(1238044.0, 14)","(1198147.0, 19)",1232551.0933333333
"(1238044.0, 14)","(1193244.0, 18)",1232465.34
"(1238044.0, 14)","(1182721.0, 19)",1232384.1466666667
"(1238044.0, 14)","(1200784.0, 19)",1233437.52
"(1238044.0, 14)","(1195834.0, 19)",1232320.84
"(1238062.0, 14)","(1186156.0, 20)",1232493.88
"(1238062.0, 14)","(1183807.0, 20)",1231455.7066666668
"(1238062.0, 14)","(1187041.0, 19)",1232997.56
"(1238062.0, 14)","(1198516.0, 19)",1232052.7933333332
"(1238062.0, 14)","(1193719.0, 19)",1232416.9866666666
"(1238062.0, 14)","(1197069.0, 18)",1232642.3866666667
"(1238062.0, 14)","(1181890.0, 20)",1232932.4666666666
"(1238386.0, 14)","(1190353.0, 19)",1233163.0666666667
"(1238386.0, 14)","(1207987.0, 17)",1234720.76
"(1238386.0, 14)","(1200849.0, 18)",1233165.5933333333
"(1238386.0, 14)","(1199445.0, 18)",1233984.5133333334
"(1238386.0, 14)","(1191082.0, 19)",1233180.02
"(1238494.0, 14)","(1210552.0, 17)",1234323.3266666667
"(1238494.0, 14)","(1203406.0, 17)",1233611.0133333334
"(1238494.0, 14)","(1193685.0, 18)",1234545.7733333334
"(1239196.0, 14)","(1205160.0, 18)",1233941.56
"(1239196.0, 14)","(1183429.0, 20)",1233983.92
"(1239691.0, 14)","(1187614.0, 20)",1233334.5866666667
"(1239691.0, 14)","(1195267.0, 19)",1232921.7666666666
"(1239691.0, 14)","(1200714.0, 18)",1233678.58
"(1239691.0, 14)","(1195321.0, 19)",1233551.84
"(1239799.0, 14)","(1198032.0, 18)",1234973.0866666667
"(1239799.0, 14)","(1193026.0, 19)",1234663.5
"(1239799.0, 14)","(1197915.0, 18)",1234441.02
"(1239799.0, 14)","(1204944.0, 18)",1236270.4733333334
"(1239799.0, 14)","(1208869.0, 17)",1235345.1266666667
"(1239799.0, 14)","(1193107.0, 19)",1234625.1733333333
"(1239826.0, 14)","(1201596.0, 18)",1233676.6533333333
"(1239826.0, 14)","(1211488.0, 17)",1235967.0133333334
"(1239826.0, 14)","(1183774.0, 19)",1234772.4533333334
"(1239826.0, 14)","(1197366.0, 18)",1235100.0733333332
"(1239826.0, 14)","(1205385.0, 18)",1234825.3666666667
"(1240114.0, 14)","(1209409.0, 17)",1235669.5333333334
"(1240204.0, 14)","(1203657.0, 18)",1235175.8
"(1240204.0, 14)","(1197006.0, 18)",1235393.3466666667
"(1240204.0, 14)","(1201657.0, 19)",1233638.12
"(1240204.0, 14)","(1193494.0, 19)",1235092.5066666666
"(1240591.0, 14)","(1193485.0, 19)",1235076.44
"(1240591.0, 14)","(1200066.0, 18)",1235641.2933333332
"(1240591.0, 14)","(1193665.0, 19)",1235923.74
"(1240591.0, 14)","(1203694.0, 17)",1235764.1133333333
"(1240663.0, 14)","(1200453.0, 18)",1234982.0333333334
"(1240663.0, 14)","(1189012.0, 19)",1235050.0533333332
"(1240663.0, 14)","(1204305.0, 18)",1235442.4866666666
"(1240663.0, 14)","(1189255.0, 19)",1235549.54
"(1240663.0, 14)","(1195071.0, 18)",1235928.2266666666
"(1240663.0, 14)","(1203748.0, 17)",1235693.8466666667
"(1240663.0, 14)","(1203396.0, 18)",1236073.6066666667
"(1240663.0, 14)","(1194558.0, 18)",1235315.52
"(1240663.0, 14)","(1191253.0, 19)",1235551.0133333334
"(1240663.0, 14)","(1190713.0, 19)",1235405.6933333334
"(1240663.0, 14)","(1186417.0, 20)",1235816.0733333332
"(1240663.0, 14)","(1202253.0, 18)",1236743.3
"(1240663.0, 14)","(1201281.0, 18)",1234790.4
"(1240663.0, 14)","(1179280.0, 20)",1236435.9133333333
"(1240663.0, 14)","(1196095.0, 19)",1235491.9133333333
"(1240663.0, 14)","(1191991.0, 19)",1234993.24
"(1240663.0, 14)","(1199499.0, 18)",1235722.0866666667
"(1240663.0, 14)","(1198392.0, 18)",1234288.3133333332
"(1240663.0, 14)","(1203603.0, 18)",1236387.3
"(1240663.0, 14)","(1185499.0, 20)",1235059.8266666667
"(1240663.0, 14)","(1197931.0, 19)",1235581.6733333333
"(1240663.0, 14)","(1177741.0, 20)",1235914.24
"(1240663.0, 14)","(1202532.0, 18)",1235525.0466666666
"(1240663.0, 14)","(1200633.0, 18)",1235886.7066666668
"(1240663.0, 14)","(1201002.0, 18)",1236757.86
"(1240663.0, 14)","(1185997.0, 19)",1235399.5666666667
"(1240663.0, 14)","(1192981.0, 19)",1235368.6133333333
"(1240663.0, 14)","(1197087.0, 18)",1235099.8
"(1240663.0, 14)","(1195618.0, 19)",1235121.5066666666
"(1240663.0, 14)","(1191388.0, 19)",1235870.1666666667
"(1240663.0, 14)","(1192729.0, 19)",1234788.6866666668
"(1240663.0, 14)","(1198221.0, 18)",1236582.6733333333
"(1240663.0, 14)","(1203630.0, 18)",1235988.2866666666
"(1240663.0, 14)","(1189777.0, 19)",1235431.7933333332
"(1240663.0, 14)","(1201540.0, 19)",1234796.2666666666
"(1240663.0, 14)","(1196383.0, 19)",1236011.9933333334
"(1240663.0, 14)","(1190047.0, 19)",1236506.36
"(1240663.0, 14)","(1203081.0, 18)",1235076.1666666667
"(1240663.0, 14)","(1204944.0, 18)",1236749.0866666667
"(1240663.0, 14)","(1192270.0, 19)",1236205.1733333333
"(1240663.0, 14)","(1188802.0, 20)",1236236.3466666667
"(1240663.0, 14)","(1203351.0, 18)",1236088.44
"(1240663.0, 14)","(1201614.0, 18)",1235412.0866666667
"(1240663.0, 14)","(1198669.0, 19)",1235051.1666666667
"(1240663.0, 14)","(1207653.0, 18)",1235876.9266666668
"(1240663.0, 14)","(1198462.0, 19)",1235599.1933333334
"(1240663.0, 14)","(1211379.0, 18)",1236372.16
"(1240681.0, 14)","(1194178.0, 19)",1235336.84
"(1240681.0, 14)","(1185220.0, 20)",1235205.9466666668
"(1240681.0, 14)","(1190326.0, 19)",1233527.4933333334
"(1240681.0, 14)","(1198644.0, 18)",1234935.9866666666
"(1240681.0, 14)","(1190173.0, 19)",1234819.3666666667
"(1240681.0, 14)","(1184950.0, 20)",1235959.24
"(1240681.0, 14)","(1202757.0, 18)",1235681.78
"(1240681.0, 14)","(1182997.0, 20)",1236414.8733333333
"(1240681.0, 14)","(1204872.0, 18)",1235787.8866666667
"(1240681.0, 14)","(1178133.0, 21)",1235879.62
"(1240681.0, 14)","(1204269.0, 18)",1235483.0466666666
"(1240681.0, 14)","(1199580.0, 18)",1234615.6866666668
"(1240681.0, 14)","(1198788.0, 18)",1234714.5866666667
"(1240681.0, 14)","(1198788.0, 18)",1235517.76
"(1240681.0, 14)","(1195969.0, 19)",1235247.56
"(1240681.0, 14)","(1197942.0, 18)",1234949.72
"(1240681.0, 14)","(1192834.0, 20)",1235617.6933333334
"(1240681.0, 14)","(1206700.0, 17)",1235852.4933333334
"(1240681.0, 14)","(1194610.0, 19)",1236128.7333333334
"(1240681.0, 14)","(1182844.0, 20)",1235370.7666666666
"(1240681.0, 14)","(1185466.0, 19)",1235182.0
"(1240681.0, 14)","(1192933.0, 20)",1236134.52
"(1240681.0, 14)","(1203189.0, 18)",1236437.9866666666
"(1240681.0, 14)","(1191568.0, 19)",1236404.2133333334
"(1240681.0, 14)","(1197249.0, 18)",1234826.0133333334
"(1240681.0, 14)","(1189471.0, 19)",1236431.74
"(1240681.0, 14)","(1202928.0, 18)",1236226.5
"(1240681.0, 14)","(1186321.0, 19)",1235591.1
"(1240681.0, 14)","(1205718.0, 18)",1235821.9266666668
"(1240681.0, 14)","(1204261.0, 17)",1235160.08
"(1240789.0, 14)","(1199859.0, 18)",1235478.4733333334
"(1240843.0, 14)","(1197508.0, 19)",1235757.4133333333
"(1240843.0, 14)","(1191892.0, 19)",1236449.8533333333
"(1240843.0, 14)","(1196212.0, 19)",1235785.1933333334
"(1240843.0, 14)","(1173102.0, 21)",1234552.0933333333
"(1240843.0, 14)","(1203297.0, 18)",1236065.2666666666
"(1240843.0, 14)","(1197931.0, 19)",1235657.4333333333
"(1240843.0, 14)","(1200489.0, 18)",1237434.7333333334
"(1240843.0, 14)","(1192288.0, 19)",1235162.3133333332
"(1240843.0, 14)","(1202055.0, 18)",1236550.98
"(1240843.0, 14)","(1184890.0, 19)",1235698.7
"(1240843.0, 14)","(1201029.0, 18)",1235292.6133333333
"(1240843.0, 14)","(1203738.0, 18)",1235597.0466666666
"(1240843.0, 14)","(1202505.0, 18)",1236312.86
"(1240843.0, 14)","(1187806.0, 19)",1235125.7933333332
"(1240843.0, 14)","(1202710.0, 19)",1236571.24
"(1240843.0, 14)","(1203936.0, 18)",1236518.0266666666
"(1240843.0, 14)","(1208310.0, 18)",1236840.1533333333
"(1240843.0, 14)","(1188031.0, 19)",1235935.5933333333
"(1240843.0, 14)","(1192540.0, 19)",1236076.4266666668
"(1240843.0, 14)","(1196086.0, 19)",1235193.4733333334
"(1240843.0, 14)","(1205088.0, 18)",1236016.38
"(1240843.0, 14)","(1197123.0, 18)",1236514.18
"(1240843.0, 14)","(1201074.0, 18)",1236451.1533333333
"(1240843.0, 14)","(1190137.0, 19)",1235667.9733333334
"(1240843.0, 14)","(1202404.0, 19)",1235703.24
"(1240843.0, 14)","(1193197.0, 19)",1236044.1733333333
"(1240843.0, 14)","(1186003.0, 20)",1235983.5466666666
"(1240843.0, 14)","(1194862.0, 19)",1235044.6266666667
"(1240843.0, 14)","(1197933.0, 18)",1236759.5466666666
"(1240843.0, 14)","(1201891.0, 19)",1236024.7
"(1240843.0, 14)","(1199155.0, 19)",1235245.5666666667
"(1240843.0, 14)","(1203171.0, 18)",1236245.3
"(1240843.0, 14)","(1187776.0, 20)",1235837.9533333334
"(1240843.0, 14)","(1203874.0, 17)",1234806.0733333332
"(1240843.0, 14)","(1201065.0, 18)",1235876.3533333333
"(1240843.0, 14)","(1197364.0, 19)",1236234.84
"(1240843.0, 14)","(1202587.0, 17)",1235855.0133333334
"(1240843.0, 14)","(1189540.0, 20)",1236016.4
"(1240843.0, 14)","(1204188.0, 18)",1236536.68
"(1240843.0, 14)","(1175847.0, 21)",1235464.7666666666
"(1240843.0, 14)","(1194873.0, 18)",1235910.9533333334
"(1240843.0, 14)","(1203153.0, 18)",1235509.8066666666
"(1240843.0, 14)","(1183699.0, 20)",1236578.8333333333
"(1240843.0, 14)","(1186267.0, 19)",1235895.2533333334
"(1240843.0, 14)","(1209471.0, 18)",1236880.6333333333
"(1240843.0, 14)","(1199517.0, 18)",1236149.22
"(1240843.0, 14)","(1196806.0, 19)",1235189.88
"(1240843.0, 14)","(1199589.0, 18)",1235198.8266666667
"(1240843.0, 14)","(1202928.0, 18)",1235091.3733333333
"(1240843.0, 14)","(1195629.0, 18)",1236058.4133333333
"(1240843.0, 14)","(1191001.0, 19)",1235537.88
"(1240843.0, 14)","(1190179.0, 20)",1237043.72
"(1240843.0, 14)","(1192771.0, 20)",1235808.0133333334
"(1240843.0, 14)","(1201272.0, 18)",1235696.4866666666
"(1240843.0, 14)","(1203504.0, 18)",1236191.2066666668
"(1240843.0, 14)","(1206889.0, 17)",1235490.4066666667
"(1240843.0, 14)","(1200964.0, 19)",1235649.1866666668
"(1240843.0, 14)","(1197681.0, 18)",1235450.1066666667
"(1240843.0, 14)","(1199085.0, 18)",1236174.9666666666
"(1240843.0, 14)","(1185985.0, 20)",1235104.62
"(1240843.0, 14)","(1196970.0, 18)",1235478.4733333334
"(1240843.0, 14)","(1188211.0, 19)",1236343.04
