"(1239493.0, 14)","(1196223.0, 18)",1233959.8333333333
"(1239970.0, 14)","(1174056.0, 21)",1234169.4133333333
"(1239970.0, 14)","(1189291.0, 19)",1233809.3733333333
"(1239970.0, 14)","(1186582.0, 19)",1233291.3933333333
"(1239970.0, 14)","(1193737.0, 19)",1234293.64
"(1239970.0, 14)","(1193656.0, 19)",1235084.8666666667
"(1240294.0, 14)","(1189282.0, 19)",1234661.7733333334
"(1240294.0, 14)","(1177732.0, 20)",1236045.8733333333
"(1240294.0, 14)","(1197247.0, 19)",1235380.6466666667
"(1240294.0, 14)","(1205512.0, 17)",1235142.18
"(1240294.0, 14)","(1201522.0, 19)",1235247.36
"(1240429.0, 14)","(1196754.0, 18)",1234999.4333333333
"(1240456.0, 14)","(1197472.0, 19)",1236159.16
"(1240429.0, 14)","(1192738.0, 19)",1234448.8533333333
"(1240429.0, 14)","(1199094.0, 18)",1234027.8866666667
"(1240429.0, 14)","(1206709.0, 17)",1236733.0733333332
"(1240429.0, 14)","(1182916.0, 20)",1235405.8
"(1240429.0, 14)","(1201938.0, 18)",1235845.8066666666
"(1240429.0, 14)","(1206808.0, 17)",1235906.8266666667
"(1240429.0, 14)","(1193422.0, 19)",1236469.24
"(1240429.0, 14)","(1207141.0, 17)",1235988.9866666666
"(1240429.0, 14)","(1202767.0, 17)",1235942.12
"(1240429.0, 14)","(1186021.0, 20)",1236165.2533333334
"(1240429.0, 14)","(1193026.0, 19)",1235125.4466666668
"(1240447.0, 14)","(1194925.0, 19)",1235584.44
"(1240447.0, 14)","(1202875.0, 17)",1236135.12
"(1240447.0, 14)","(1199398.0, 19)",1236577.3266666667
"(1240447.0, 14)","(1195780.0, 19)",1234928.7133333334
"(1240447.0, 14)","(1199544.0, 18)",1235782.44
"(1240447.0, 14)","(1189426.0, 19)",1235928.7933333332
"(1240447.0, 14)","(1192243.0, 19)",1235469.36
"(1240447.0, 14)","(1207960.0, 17)",1236545.2533333334
"(1240447.0, 14)","(1204818.0, 18)",1237350.34
"(1240447.0, 14)","(1203144.0, 18)",1235922.6733333333
"(1240447.0, 14)","(1180549.0, 20)",1235276.2533333334
"(1240447.0, 14)","(1178470.0, 20)",1234729.86
"(1240447.0, 14)","(1195258.0, 19)",1234212.1466666667
"(1240447.0, 14)","(1194286.0, 19)",1235733.8133333332
"(1240447.0, 14)","(1197670.0, 19)",1235804.0466666666
"(1240447.0, 14)","(1201362.0, 18)",1235492.16
"(1240447.0, 14)","(1203513.0, 18)",1235668.3
"(1240447.0, 14)","(1199796.0, 18)",1236140.3933333333
"(1240447.0, 14)","(1200768.0, 18)",1235554.0266666666
"(1240447.0, 14)","(1184575.0, 19)",1236304.7933333332
"(1240447.0, 14)","(1195512.0, 18)",1235566.88
"(1240447.0, 14)","(1201758.0, 18)",1235316.8133333332
"(1240447.0, 14)","(1203439.0, 19)",1235564.62
"(1240447.0, 14)","(1201065.0, 18)",1236126.1133333333
"(1240447.0, 14)","(1197265.0, 19)",1235301.1
"(1240447.0, 14)","(1209796.0, 17)",1235846.0666666667
"(1240447.0, 14)","(1191145.0, 19)",1236732.3266666667
"(1240447.0, 14)","(1197427.0, 19)",1235872.72
"(1240447.0, 14)","(1204035.0, 18)",1235755.3866666667
"(1240447.0, 14)","(1201497.0, 18)",1234911.1933333334
"(1240447.0, 14)","(1201794.0, 18)",1235646.98
"(1240447.0, 14)","(1179253.0, 20)",1234647.4466666668
"(1240447.0, 14)","(1201479.0, 18)",1235033.1933333334
"(1240447.0, 14)","(1186237.0, 20)",1235848.84
"(1240447.0, 14)","(1205106.0, 18)",1235092.0333333334
"(1240447.0, 14)","(1204531.0, 17)",1235413.52
"(1240447.0, 14)","(1184703.0, 21)",1235577.4733333334
"(1240447.0, 14)","(1167909.0, 21)",1235795.14
"(1240447.0, 14)","(1209796.0, 17)",1235950.0733333332
"(1240447.0, 14)","(1192648.0, 19)",1235350.7466666666
"(1240447.0, 14)","(1194835.0, 19)",1234992.6666666667
"(1240447.0, 14)","(1191829.0, 19)",1234982.8266666667
"(1240447.0, 14)","(1188667.0, 20)",1235164.5933333333
"(1240447.0, 14)","(1203720.0, 18)",1236486.2066666668
"(1240447.0, 14)","(1175023.0, 20)",1233855.2066666668
"(1240447.0, 14)","(1191649.0, 19)",1235887.0933333333
"(1240447.0, 14)","(1200381.0, 18)",1236043.4266666668
"(1240447.0, 14)","(1204530.0, 18)",1235872.1866666668
"(1240447.0, 14)","(1205556.0, 18)",1236260.0933333333
"(1240447.0, 14)","(1191982.0, 19)",1235224.1133333333
"(1240447.0, 14)","(1184845.0, 19)",1235991.9666666666
"(1240447.0, 14)","(1196556.0, 18)",1236516.24
"(1240447.0, 14)","(1189471.0, 19)",1235358.1
"(1240447.0, 14)","(1189441.0, 20)",1234856.14
"(1240447.0, 14)","(1194441.0, 18)",1235097.3333333333
"(1240447.0, 14)","(1206591.0, 18)",1236191.0066666666
"(1240447.0, 14)","(1173880.0, 20)",1235808.9066666667
"(1240447.0, 14)","(1200867.0, 18)",1235573.5066666666
"(1240447.0, 14)","(1197391.0, 19)",1235056.74
"(1240447.0, 14)","(1189513.0, 20)",1235520.3066666666
"(1240447.0, 14)","(1195519.0, 19)",1234785.8066666666
"(1240447.0, 14)","(1203702.0, 18)",1235988.16
"(1240447.0, 14)","(1202154.0, 18)",1237070.58
"(1240447.0, 14)","(1198797.0, 18)",1235752.6866666668
"(1240447.0, 14)","(1192036.0, 19)",1235341.0733333332
"(1240447.0, 14)","(1192513.0, 19)",1235646.5333333334
"(1240447.0, 14)","(1194025.0, 19)",1235242.24
"(1240447.0, 14)","(1204531.0, 17)",1236665.94
"(1240447.0, 14)","(1192081.0, 19)",1235617.3066666666
"(1240447.0, 14)","(1194115.0, 19)",1235150.7733333334
"(1240447.0, 14)","(1197301.0, 19)",1236237.7133333334
"(1240447.0, 14)","(1192576.0, 19)",1235317.02
"(1240447.0, 14)","(1198885.0, 19)",1235274.6266666667
"(1240447.0, 14)","(1192198.0, 19)",1235264.1
"(1240447.0, 14)","(1199562.0, 18)",1234729.9733333334
"(1240447.0, 14)","(1199661.0, 18)",1234689.68
"(1240447.0, 14)","(1180318.0, 19)",1235217.2266666666
"(1240447.0, 14)","(1191703.0, 19)",1235919.1533333333
"(1240447.0, 14)","(1205322.0, 18)",1235681.5133333334
"(1240447.0, 14)","(1190911.0, 19)",1234522.9066666667
"(1240447.0, 14)","(1176418.0, 20)",1235489.02
"(1240447.0, 14)","(1196295.0, 18)",1235180.1933333334
"(1240447.0, 14)","(1187689.0, 19)",1234531.94
"(1240447.0, 14)","(1182439.0, 20)",1235211.18
"(1240447.0, 14)","(1199976.0, 18)",1235056.5666666667
"(1240447.0, 14)","(1205916.0, 18)",1235102.7533333334
"(1240447.0, 14)","(1194153.0, 18)",1235547.2333333334
"(1240447.0, 14)","(1171374.0, 21)",1235229.8066666666
"(1240447.0, 14)","(1200777.0, 18)",1236210.1066666667
"(1240447.0, 14)","(1199164.0, 19)",1236261.0733333332
"(1240447.0, 14)","(1204611.0, 18)",1236187.4733333334
"(1240447.0, 14)","(1186669.0, 20)",1234691.14
"(1240447.0, 14)","(1203972.0, 18)",1235942.8066666666
"(1240465.0, 14)","(1181620.0, 20)",1235387.26
"(1240465.0, 14)","(1198572.0, 18)",1234979.0266666666
"(1240465.0, 14)","(1189282.0, 19)",1235255.8333333333
"(1240465.0, 14)","(1199857.0, 19)",1234907.1733333333
"(1240465.0, 14)","(1195636.0, 19)",1234799.56
"(1240465.0, 14)","(1199976.0, 18)",1234576.3266666667
"(1240465.0, 14)","(1190155.0, 19)",1234865.9066666667
"(1240465.0, 14)","(1181665.0, 20)",1236438.3466666667
"(1240465.0, 14)","(1192018.0, 19)",1236227.66
"(1240465.0, 14)","(1177984.0, 20)",1234615.9133333333
"(1240465.0, 14)","(1204602.0, 18)",1236376.6733333333
"(1240465.0, 14)","(1201182.0, 18)",1235170.1466666667
"(1240465.0, 14)","(1188004.0, 19)",1235579.3
"(1240465.0, 14)","(1204170.0, 18)",1235655.24
"(1240465.0, 14)","(1184536.0, 20)",1234573.7466666666
"(1240483.0, 14)","(1202965.0, 17)",1236655.84
"(1240483.0, 14)","(1184935.0, 19)",1235484.84
"(1240483.0, 14)","(1192882.0, 19)",1235352.5866666667
"(1240483.0, 14)","(1194637.0, 19)",1235278.6866666668
"(1240483.0, 14)","(1194997.0, 19)",1236138.24
"(1240483.0, 14)","(1191343.0, 19)",1234982.28
"(1240483.0, 14)","(1199571.0, 18)",1235625.9066666667
"(1240483.0, 14)","(1194529.0, 19)",1235325.0733333332
"(1240483.0, 14)","(1190056.0, 19)",1235121.26
"(1240483.0, 14)","(1176283.0, 20)",1235543.0266666666
"(1240483.0, 14)","(1181782.0, 20)",1235105.3466666667
"(1240483.0, 14)","(1201065.0, 18)",1235030.2866666666
"(1240483.0, 14)","(1198084.0, 19)",1235294.5533333332
"(1240483.0, 14)","(1193224.0, 19)",1235055.98
"(1240483.0, 14)","(1213207.0, 17)",1236963.8666666667
"(1240483.0, 14)","(1187941.0, 19)",1235172.2866666666
"(1240483.0, 14)","(1198347.0, 18)",1234964.48
"(1240483.0, 14)","(1202352.0, 18)",1235393.16
"(1240483.0, 14)","(1197339.0, 18)",1235220.0266666666
"(1240483.0, 14)","(1203207.0, 18)",1236207.44
