"(68157487.0, 59)","(61857190.0, 68)",66054889.833333336
"(68157487.0, 59)","(61207426.0, 67)",66052875.47333334
"(68157487.0, 59)","(60110436.0, 69)",65836925.11333334
"(68157487.0, 59)","(60808030.0, 70)",65912152.68
"(68157487.0, 59)","(61369077.0, 69)",66006205.06
"(68157487.0, 59)","(60026548.0, 71)",66177437.32666667
"(68157487.0, 59)","(60155500.0, 71)",66027228.74666667
"(68157487.0, 59)","(60536278.0, 68)",66069146.72666667
"(68157487.0, 59)","(60442770.0, 69)",66053489.20666666
"(68157487.0, 59)","(60841821.0, 69)",66076876.42666667
"(68157487.0, 59)","(59697462.0, 69)",66178397.04666667
"(68157487.0, 59)","(60939532.0, 68)",66059610.29333334
"(68157487.0, 59)","(60914667.0, 69)",66059435.266666666
"(68540367.0, 57)","(60308233.0, 70)",66204862.47333334
"(68637844.0, 58)","(59938378.0, 70)",66228823.92
"(68540367.0, 57)","(59009254.0, 70)",66029798.64666667
"(68543139.0, 57)","(60968233.0, 68)",66205408.193333335
"(68543139.0, 57)","(60994731.0, 69)",66142170.61333334
"(68550861.0, 57)","(60641944.0, 70)",66121131.96
"(68550861.0, 57)","(61045381.0, 68)",66354411.94
"(68550861.0, 57)","(61064704.0, 68)",66383074.77333333
"(68550861.0, 57)","(60606246.0, 69)",66383711.44
"(68553633.0, 57)","(60253887.0, 69)",66155739.48
"(68553633.0, 57)","(60925125.0, 69)",66444266.68666667
"(68553633.0, 57)","(61326858.0, 69)",66487318.29333334
"(68553633.0, 57)","(61650064.0, 67)",66543222.32666667
"(68553633.0, 57)","(61692733.0, 67)",66398149.31333333
"(68553633.0, 57)","(61589172.0, 69)",66520584.22
"(68553633.0, 57)","(60689743.0, 70)",66358387.086666666
"(68553633.0, 57)","(59863125.0, 69)",66366670.593333334
"(68553633.0, 57)","(61076982.0, 69)",66176705.28666667
"(68553633.0, 57)","(60755745.0, 69)",66428658.66
"(68553633.0, 57)","(60491316.0, 69)",66396773.373333335
"(68553633.0, 57)","(60615478.0, 68)",66430308.74666667
"(68553633.0, 57)","(60903403.0, 70)",66454415.986666664
"(68553633.0, 57)","(59380771.0, 71)",66130898.86666667
"(68553633.0, 57)","(60341044.0, 71)",66335805.25333333
"(68553633.0, 57)","(61041853.0, 67)",66343948.31333333
"(68553633.0, 57)","(60963937.0, 70)",66366785.52
"(68553633.0, 57)","(59855443.0, 70)",66405600.693333335
"(68553633.0, 57)","(60052816.0, 68)",66197695.64666667
"(68553633.0, 57)","(61775778.0, 69)",66349887.67333333
"(68553633.0, 57)","(61728400.0, 67)",66451475.96666667
"(68553633.0, 57)","(60350092.0, 70)",66406566.373333335
"(68553633.0, 57)","(62155335.0, 66)",66538689.85333333
"(68553633.0, 57)","(58041202.0, 71)",66295225.72666667
"(68553633.0, 57)","(61069366.0, 68)",66260607.38666666
"(68553633.0, 57)","(61050324.0, 69)",66398223.04666667
"(68553633.0, 57)","(61345290.0, 69)",66319103.9
"(68553633.0, 57)","(59948188.0, 70)",66312160.846666664
"(68553633.0, 57)","(61606234.0, 68)",66279908.81333333
"(68553633.0, 57)","(61127668.0, 68)",66483921.64
"(68553633.0, 57)","(61778701.0, 67)",66375914.42
"(68553633.0, 57)","(60821436.0, 69)",66426621.81333333
"(68553633.0, 57)","(61520329.0, 68)",66297504.54666667
"(68553633.0, 57)","(60804156.0, 69)",66274538.02
"(68553633.0, 57)","(60840453.0, 69)",66448813.946666665
"(68553633.0, 57)","(59300859.0, 72)",66214112.093333334
"(68553633.0, 57)","(60039391.0, 71)",66424259.413333334
"(68570389.0, 58)","(61293567.0, 69)",66395354.4
"(68570389.0, 58)","(60179767.0, 70)",66335822.1
"(68570389.0, 58)","(59593153.0, 71)",66269625.193333335
"(68570389.0, 58)","(59924397.0, 69)",66223078.94
"(68574718.0, 58)","(61723873.0, 67)",66452221.233333334
"(68574718.0, 58)","(61831009.0, 68)",66431287.18
"(68574718.0, 58)","(60991518.0, 69)",66384580.42666667
"(68597191.0, 58)","(60128680.0, 71)",66256204.333333336
"(68597191.0, 58)","(60400186.0, 70)",66311522.18
"(68597191.0, 58)","(59787796.0, 71)",66304135.413333334
"(68576887.0, 58)","(60757950.0, 69)",66370799.98
"(68576887.0, 58)","(58539531.0, 72)",66378164.873333335
"(68581216.0, 58)","(60941775.0, 69)",66321928.346666664
"(68581216.0, 58)","(59422305.0, 72)",66409710.42
"(68581216.0, 58)","(60873564.0, 69)",66394680.88666666
"(68581522.0, 58)","(59633472.0, 72)",66433016.71333333
"(68581522.0, 58)","(59990029.0, 70)",66241652.39333333
"(68599324.0, 58)","(59776545.0, 69)",66339701.266666666
"(68599324.0, 58)","(61505463.0, 69)",66294173.86
"(68601592.0, 58)","(60552516.0, 69)",66376996.66
"(68602915.0, 58)","(62286652.0, 67)",66397731.61333334
"(68602915.0, 58)","(61003162.0, 68)",66328978.50666667
"(68602915.0, 58)","(60951657.0, 69)",66381033.72666667
"(68602915.0, 58)","(62233162.0, 65)",66541191.04666667
"(68605183.0, 58)","(60918517.0, 68)",66384050.986666664
"(68605876.0, 58)","(60798639.0, 69)",66477774.38
"(68605876.0, 58)","(60832290.0, 69)",66311870.593333334
"(68605876.0, 58)","(60702762.0, 69)",66438379.56666667
"(68605876.0, 58)","(60878757.0, 69)",66367010.70666666
