"(1292162.0, 17)","(1270802.0, 19)",1291029.0133333334
"(1292684.0, 17)","(1268750.0, 19)",1290854.5066666666
"(1292378.0, 17)","(1268399.0, 19)",1291254.1466666667
"(1292378.0, 17)","(1268939.0, 19)",1290874.7866666666
"(1293845.0, 17)","(1265591.0, 19)",1291243.8066666666
"(1293845.0, 17)","(1267184.0, 19)",1290756.3866666667
"(1294052.0, 17)","(1266392.0, 19)",1290315.3333333333
"(1294052.0, 17)","(1255229.0, 20)",1290815.0866666667
"(1294169.0, 17)","(1273421.0, 19)",1291401.4133333333
"(1294295.0, 17)","(1267463.0, 19)",1292500.0866666667
"(1294349.0, 17)","(1268804.0, 19)",1292586.5933333333
"(1294547.0, 17)","(1274339.0, 19)",1293032.6866666668
"(1294619.0, 17)","(1270811.0, 19)",1292957.96
"(1294727.0, 17)","(1259878.0, 21)",1292196.56
"(1295015.0, 17)","(1268390.0, 19)",1293193.8266666667
"(1295015.0, 17)","(1261628.0, 20)",1293214.6466666667
"(1295069.0, 17)","(1257556.0, 21)",1292739.3333333333
"(1295456.0, 17)","(1274483.0, 19)",1291227.0266666666
"(1295456.0, 17)","(1275428.0, 19)",1293535.84
"(1295528.0, 17)","(1262915.0, 20)",1291847.8333333333
"(1298723.0, 16)","(1272692.0, 19)",1293818.6866666668
"(1298876.0, 16)","(1269866.0, 19)",1294427.6333333333
"(1299326.0, 16)","(1274267.0, 19)",1295185.3
"(1299326.0, 16)","(1275311.0, 19)",1296475.7266666666
"(1299326.0, 16)","(1264193.0, 20)",1297414.9933333334
"(1299326.0, 16)","(1286006.0, 17)",1298084.8066666666
"(1299326.0, 16)","(1266428.0, 19)",1297603.22
"(1299866.0, 16)","(1277248.0, 18)",1297769.2266666666
"(1299866.0, 16)","(1273549.0, 18)",1297787.74
"(1299866.0, 16)","(1257335.0, 20)",1297537.6
"(1300055.0, 16)","(1281541.0, 18)",1298357.68
"(1300352.0, 16)","(1276699.0, 18)",1298236.66
"(1300352.0, 16)","(1274395.0, 18)",1298482.4733333334
"(1300352.0, 16)","(1271279.0, 19)",1298523.7
"(1300352.0, 16)","(1281703.0, 18)",1298830.62
"(1300352.0, 16)","(1278445.0, 18)",1299581.76
"(1300379.0, 16)","(1269587.0, 19)",1298776.6733333333
"(1301459.0, 16)","(1280911.0, 18)",1299806.4733333334
"(1301459.0, 16)","(1269350.0, 20)",1298871.1733333333
"(1301540.0, 16)","(1268522.0, 20)",1299423.6533333333
"(1301594.0, 16)","(1270712.0, 19)",1299769.9466666668
"(1301594.0, 16)","(1270874.0, 19)",1299616.9
"(1301594.0, 16)","(1279291.0, 18)",1300157.02
"(1301882.0, 16)","(1274440.0, 18)",1300811.46
"(1301990.0, 16)","(1270682.0, 20)",1300413.5533333332
"(1301990.0, 16)","(1280812.0, 18)",1300577.16
"(1302296.0, 16)","(1273133.0, 19)",1299504.56
"(1302782.0, 16)","(1265471.0, 20)",1299450.8266666667
"(1302890.0, 16)","(1276600.0, 18)",1300524.8866666667
"(1302890.0, 16)","(1276798.0, 18)",1300419.44
"(1302890.0, 16)","(1281415.0, 18)",1300953.12
"(1302890.0, 16)","(1270946.0, 19)",1300579.1533333333
"(1303043.0, 16)","(1277795.0, 19)",1300892.5266666666
"(1303043.0, 16)","(1277957.0, 19)",1300942.7333333334
"(1303043.0, 16)","(1274825.0, 19)",1301362.84
"(1303133.0, 16)","(1280254.0, 18)",1302053.3866666667
"(1303133.0, 16)","(1282855.0, 18)",1301873.2066666668
"(1303133.0, 16)","(1279739.0, 19)",1302061.5333333334
"(1303133.0, 16)","(1282981.0, 18)",1302357.7266666666
"(1303133.0, 16)","(1276697.0, 19)",1301886.1666666667
"(1303133.0, 16)","(1284286.0, 18)",1301609.7533333334
"(1303133.0, 16)","(1268558.0, 20)",1301947.6866666668
"(1303133.0, 16)","(1260350.0, 20)",1301582.46
"(1303133.0, 16)","(1281343.0, 18)",1301701.7733333334
"(1303133.0, 16)","(1284718.0, 18)",1302442.3866666667
"(1303133.0, 16)","(1278346.0, 18)",1301870.6266666667
"(1303133.0, 16)","(1274483.0, 19)",1301723.34
"(1303133.0, 16)","(1278391.0, 18)",1301852.1466666667
"(1303133.0, 16)","(1271207.0, 19)",1302021.28
"(1303295.0, 16)","(1281694.0, 18)",1302320.16
"(1303295.0, 16)","(1274105.0, 19)",1301525.3333333333
"(1303331.0, 16)","(1274528.0, 19)",1302234.5866666667
"(1303331.0, 16)","(1267958.0, 19)",1301547.5533333332
"(1303331.0, 16)","(1290308.0, 17)",1302071.18
"(1303331.0, 16)","(1279532.0, 19)",1301908.16
"(1303331.0, 16)","(1277869.0, 18)",1302164.6133333333
"(1303331.0, 16)","(1279192.0, 18)",1301770.8133333332
"(1303331.0, 16)","(1281334.0, 18)",1302192.92
"(1303439.0, 16)","(1272962.0, 19)",1302299.3
"(1303439.0, 16)","(1277167.0, 18)",1302132.64
"(1303439.0, 16)","(1279606.0, 18)",1302321.34
"(1303925.0, 16)","(1281406.0, 18)",1302080.86
"(1303925.0, 16)","(1264400.0, 20)",1301740.3866666667
"(1303925.0, 16)","(1271009.0, 19)",1302323.0866666667
"(1303925.0, 16)","(1267730.0, 20)",1301562.5333333334
"(1303925.0, 16)","(1267031.0, 19)",1302091.64
"(1303925.0, 16)","(1275988.0, 18)",1302778.0066666666
"(1303925.0, 16)","(1275320.0, 19)",1302804.9266666668
"(1303925.0, 16)","(1278985.0, 18)",1302102.3133333332
"(1303925.0, 16)","(1268660.0, 19)",1302335.8333333333
"(1303925.0, 16)","(1279237.0, 18)",1302820.4866666666
"(1303925.0, 16)","(1278749.0, 19)",1302248.8733333333
"(1303979.0, 16)","(1279912.0, 18)",1302654.3333333333
"(1303979.0, 16)","(1283782.0, 18)",1303014.9666666666
"(1303979.0, 16)","(1278200.0, 19)",1302880.9066666667
"(1303979.0, 16)","(1286167.0, 18)",1303037.0333333334
"(1303979.0, 16)","(1277779.0, 18)",1302685.3533333333
"(1303979.0, 16)","(1279039.0, 18)",1302850.3
"(1303979.0, 16)","(1254883.0, 21)",1302581.6733333333
"(1303979.0, 16)","(1278409.0, 18)",1302664.2133333334
"(1303979.0, 16)","(1271387.0, 19)",1302494.5466666666
"(1303979.0, 16)","(1268327.0, 19)",1302486.8066666666
"(1303979.0, 16)","(1266419.0, 19)",1302123.8866666667
"(1304006.0, 16)","(1271099.0, 19)",1302164.0533333332
"(1304006.0, 16)","(1280911.0, 18)",1302880.0133333334
"(1304006.0, 16)","(1273700.0, 19)",1302509.9
"(1304006.0, 16)","(1274015.0, 19)",1302689.3
"(1304006.0, 16)","(1265825.0, 19)",1301988.16
"(1304006.0, 16)","(1259855.0, 20)",1302157.96
"(1304006.0, 16)","(1282765.0, 18)",1303197.54
"(1304276.0, 16)","(1259792.0, 20)",1302652.1933333334
"(1304276.0, 16)","(1282693.0, 18)",1303018.4333333333
"(1304276.0, 16)","(1273880.0, 19)",1302384.08
"(1304465.0, 16)","(1277590.0, 18)",1302085.0466666666
"(1304627.0, 16)","(1268369.0, 20)",1301435.6933333334
"(1304627.0, 16)","(1283728.0, 18)",1302905.6466666667
