"(82707886.0, 69)","(76031639.0, 76)",81635733.79333334
"(82709371.0, 69)","(75441041.0, 77)",81669523.16666667
"(82710037.0, 69)","(76242032.0, 76)",81768676.64666666
"(82781857.0, 69)","(77290066.0, 75)",81588974.03333333
"(82781857.0, 69)","(76617395.0, 76)",81614623.69333333
"(82793143.0, 69)","(74761694.0, 77)",81590796.00666666
"(82881271.0, 69)","(74522885.0, 79)",81660096.17333333
"(82881271.0, 69)","(74173559.0, 79)",81557373.28
"(82903663.0, 69)","(76013297.0, 76)",81889791.93333334
"(82903663.0, 69)","(76538258.0, 76)",81800087.05333333
"(82952092.0, 69)","(75269105.0, 77)",81739212.72666667
"(82960210.0, 69)","(76996180.0, 75)",82008664.82
"(82979542.0, 69)","(73549949.0, 79)",81689111.98666666
"(83002537.0, 69)","(75689191.0, 78)",81848979.44666667
"(83014336.0, 69)","(75355388.0, 77)",81938097.16666667
"(83023327.0, 69)","(74170279.0, 78)",81843781.02666667
"(83032705.0, 69)","(75918448.0, 78)",81806710.14
"(83051191.0, 69)","(76307678.0, 76)",81822221.96
"(83051191.0, 69)","(77120002.0, 75)",82012784.95333333
"(83072791.0, 69)","(76596542.0, 76)",81984830.34666666
"(83072791.0, 69)","(76879844.0, 76)",81933050.69333333
"(83086822.0, 69)","(76839803.0, 76)",81999273.22666667
"(83086822.0, 69)","(75296609.0, 77)",81901981.84
"(83105533.0, 69)","(75788558.0, 77)",82109773.86666666
"(83149525.0, 69)","(75008537.0, 77)",81829274.23333333
"(83149525.0, 69)","(75375539.0, 77)",81840745.32
"(83188891.0, 69)","(73680787.0, 78)",82004690.98
"(83188891.0, 69)","(76366322.0, 76)",82093940.66666667
"(83194156.0, 69)","(76338611.0, 77)",81986166.94666667
"(83194156.0, 69)","(75262105.0, 78)",82029131.11333333
"(83202661.0, 69)","(76332104.0, 76)",82058849.26666667
"(83202661.0, 69)","(75255200.0, 77)",82096890.02
"(83207926.0, 69)","(76301675.0, 76)",82066815.47333333
"(83218402.0, 69)","(76407983.0, 76)",81975808.25333333
"(83280178.0, 69)","(75751748.0, 77)",82096193.6
"(83321047.0, 69)","(78048199.0, 75)",82140594.28
"(83321047.0, 69)","(76032962.0, 76)",82051503.45333333
"(83482784.0, 68)","(76958558.0, 76)",82168683.16
"(83538269.0, 68)","(76136021.0, 77)",82266537.21333334
"(83538269.0, 68)","(73978507.0, 78)",82141549.23333333
"(83543012.0, 68)","(76933639.0, 75)",82314650.53333333
"(83543012.0, 68)","(76895866.0, 75)",82525379.76
"(83614526.0, 68)","(76258603.0, 75)",82479225.56666666
"(83614526.0, 68)","(77044078.0, 75)",82382256.97333333
"(83614526.0, 68)","(75682187.0, 77)",82267336.09333333
"(83627513.0, 68)","(75873140.0, 76)",82462393.36
"(83627513.0, 68)","(75885245.0, 76)",82386732.24
"(83649059.0, 68)","(76198240.0, 75)",82401073.22
"(83649059.0, 68)","(77091868.0, 75)",82405693.2
