"(52433201.0, 35)","(51161351.0, 38)",52270572.00666667
"(52453289.0, 35)","(50485951.0, 39)",52255148.626666665
"(52483907.0, 35)","(50743571.0, 38)",52311213.95333333
"(52490990.0, 35)","(50772092.0, 38)",52316577.27333333
"(52588013.0, 34)","(51521429.0, 37)",52390212.22
"(52598183.0, 34)","(51199970.0, 38)",52391661.986666664
"(52609073.0, 34)","(51275882.0, 37)",52455698.35333333
"(52667546.0, 34)","(50619443.0, 38)",52478027.36
"(52667546.0, 34)","(51453289.0, 36)",52548089.153333336
"(52667546.0, 34)","(51230594.0, 37)",52475427.88666666
"(52739888.0, 34)","(51468149.0, 37)",52569138.486666664
"(52739888.0, 34)","(51240431.0, 37)",52568777.233333334
"(52739888.0, 34)","(51609713.0, 38)",52583278.53333333
"(52785365.0, 34)","(51304250.0, 37)",52624592.11333334
"(52785365.0, 34)","(51421079.0, 37)",52608208.06666667
"(52879334.0, 34)","(51519656.0, 37)",52650978.54
"(52879334.0, 34)","(51196106.0, 37)",52644141.48
"(52938820.0, 33)","(51591665.0, 37)",52672793.32
"(52938820.0, 33)","(51440339.0, 37)",52738301.72666667
"(52996978.0, 33)","(51326093.0, 37)",52759599.906666666
"(52996978.0, 33)","(51359591.0, 37)",52812803.86666667
"(52996978.0, 33)","(51524803.0, 36)",52783933.52666666
"(53003062.0, 33)","(51311882.0, 37)",52867607.18666667
"(53003062.0, 33)","(51328001.0, 37)",52846319.66
"(53053966.0, 33)","(51474493.0, 36)",52880964.84
"(53053966.0, 33)","(51086720.0, 37)",52873482.17333333
"(53053966.0, 33)","(51259241.0, 37)",52896748.38666666
"(53081686.0, 33)","(51596488.0, 36)",52880476.50666667
"(53326196.0, 32)","(51719626.0, 36)",52941266.28
"(53326196.0, 32)","(51381587.0, 37)",52972238.99333333
"(53326196.0, 32)","(51558400.0, 36)",53000967.58
"(53327780.0, 32)","(51904001.0, 35)",53142673.89333333
"(53329760.0, 32)","(51781331.0, 35)",53237178.12
"(53331344.0, 32)","(51126275.0, 37)",53218307.48
"(53331920.0, 32)","(51427441.0, 36)",53175959.346666664
"(53362178.0, 32)","(51794686.0, 36)",53240018.27333333
"(53362178.0, 32)","(51878486.0, 35)",53218772.28666667
"(53368658.0, 32)","(51824180.0, 35)",53222555.04
"(53378054.0, 32)","(51972023.0, 35)",53236675.76
"(53380322.0, 32)","(52186844.0, 35)",53249954.36
"(53383508.0, 32)","(51405616.0, 36)",53230439.86
"(53384534.0, 32)","(52207175.0, 35)",53275345.99333333
"(53393786.0, 32)","(51808735.0, 36)",53282108.626666665
"(53393786.0, 32)","(52210280.0, 35)",53285639.6
"(53397998.0, 32)","(51934547.0, 35)",53265196.58
"(53398574.0, 32)","(51711077.0, 37)",53286686.833333336
"(53410292.0, 32)","(51417901.0, 36)",53271709.193333335
"(53410292.0, 32)","(52034150.0, 35)",53301387.89333333
"(53410292.0, 32)","(51459319.0, 36)",53248414.42
"(53410292.0, 32)","(51960926.0, 35)",53296001.88666666
"(53418176.0, 32)","(50767034.0, 38)",53307333.81333333
"(53441414.0, 32)","(51464440.0, 36)",53287364.46
"(53441414.0, 32)","(51381623.0, 37)",53260536.99333333
"(53441414.0, 32)","(51993901.0, 36)",53296108.653333336
"(53441414.0, 32)","(51049028.0, 37)",53294286.48
"(53441414.0, 32)","(51791644.0, 36)",53339764.45333333
"(53441414.0, 32)","(51983038.0, 36)",53350344.42666667
"(53441414.0, 32)","(51487345.0, 36)",53305019.29333334
"(53447084.0, 32)","(51309191.0, 37)",53326050.28
"(53449478.0, 32)","(51649381.0, 36)",53346868.98
"(53463932.0, 32)","(51445406.0, 37)",53314688.586666666
"(53463932.0, 32)","(51728212.0, 36)",53316369.72666667
"(53469440.0, 32)","(51542479.0, 36)",53320667.61333334
"(53472626.0, 32)","(51822839.0, 35)",53340525.593333334
"(53476280.0, 32)","(52455080.0, 35)",53374964.166666664
"(53481626.0, 32)","(51926203.0, 36)",53327348.513333336
"(53481626.0, 32)","(51245615.0, 37)",53327363.846666664
"(53486765.0, 32)","(51549193.0, 36)",53300583.153333336
"(53486765.0, 32)","(51686704.0, 36)",53388764.913333334
"(53487899.0, 32)","(51778189.0, 36)",53350249.9
"(53496458.0, 32)","(52380167.0, 34)",53398089.233333334
"(53496458.0, 32)","(51639653.0, 37)",53389081.72666667
"(53498267.0, 32)","(51870295.0, 36)",53396870.18666667
"(53503856.0, 32)","(51404060.0, 37)",53357963.52666666
"(53503856.0, 32)","(52230629.0, 35)",53391611.913333334
"(53503856.0, 32)","(51695605.0, 36)",53351580.96666667
"(53506826.0, 32)","(51703957.0, 36)",53348038.28666667
"(53517518.0, 32)","(52106654.0, 35)",53408420.38
"(53523944.0, 32)","(51949432.0, 36)",53374238.34
"(53525474.0, 32)","(51939991.0, 36)",53367110.14
"(53531900.0, 32)","(52081625.0, 35)",53398027.64666667
"(53531900.0, 32)","(51622480.0, 36)",53390993.96
"(53531900.0, 32)","(52359320.0, 35)",53441066.72666667
"(53531900.0, 32)","(52342079.0, 34)",53460392.086666666
"(53614178.0, 31)","(52094810.0, 35)",53436478.79333334
"(53614178.0, 31)","(52195745.0, 35)",53430803.70666666
"(53618732.0, 31)","(50733181.0, 39)",53402201.43333333
"(53618966.0, 31)","(52265660.0, 34)",53522864.94
"(53620316.0, 31)","(52575935.0, 34)",53514588.306666665
"(53623880.0, 31)","(51336047.0, 37)",53476816.34
"(53623880.0, 31)","(51639050.0, 35)",53492433.54666667
"(53623880.0, 31)","(51901994.0, 35)",53489003.25333333
"(53623880.0, 31)","(52292912.0, 34)",53469660.25333333
"(53638352.0, 31)","(51715658.0, 35)",53486630.3
"(53638946.0, 31)","(52487294.0, 34)",53552803.42666667
"(53639468.0, 31)","(51679532.0, 35)",53494996.21333333
"(53653634.0, 31)","(52307447.0, 34)",53511058.92
"(53653634.0, 31)","(51681736.0, 36)",53515897.88
"(53653634.0, 31)","(51738221.0, 35)",53503318.82
"(53675891.0, 31)","(52108484.0, 34)",53534875.586666666
"(53675891.0, 31)","(52213331.0, 35)",53535731.053333335
"(53679707.0, 31)","(52234016.0, 34)",53503986.406666666
"(53691803.0, 31)","(51846023.0, 35)",53537910.22666667
"(53691803.0, 31)","(52103783.0, 35)",53555282.06
"(53691803.0, 31)","(52330046.0, 34)",53544469.96
"(53698598.0, 31)","(51837365.0, 35)",53551151.84
"(53701253.0, 31)","(51017342.0, 38)",53607613.92666667
"(53701253.0, 31)","(50953295.0, 37)",53542197.06666667
"(53706878.0, 31)","(52102919.0, 37)",53605739.92666667
"(53710028.0, 31)","(51067604.0, 37)",53549052.26
"(53710028.0, 31)","(52540786.0, 33)",53610197.833333336
"(53719370.0, 31)","(52346288.0, 35)",53548754.81333333
"(53726165.0, 31)","(52412882.0, 34)",53622267.68
"(53733113.0, 31)","(51929749.0, 36)",53509537.71333333
