"(1300847.0, 16)","(1264196.0, 19)",1298543.3933333333
"(1300847.0, 16)","(1247665.0, 21)",1298291.1466666667
"(1300865.0, 16)","(1251400.0, 21)",1297656.8266666667
"(1300865.0, 16)","(1254410.0, 20)",1298371.5466666666
"(1300865.0, 16)","(1260794.0, 19)",1298343.8133333332
"(1300865.0, 16)","(1274242.0, 18)",1298968.52
"(1300982.0, 16)","(1260938.0, 19)",1297416.7266666666
"(1300982.0, 16)","(1265348.0, 19)",1298410.6266666667
"(1301459.0, 16)","(1270136.0, 19)",1298531.1466666667
"(1301459.0, 16)","(1249744.0, 21)",1297712.0266666666
"(1301531.0, 16)","(1260497.0, 19)",1298251.5466666666
"(1301945.0, 16)","(1274764.0, 18)",1298987.32
"(1301945.0, 16)","(1249577.0, 20)",1298617.7666666666
"(1302089.0, 16)","(1263476.0, 19)",1296731.5666666667
"(1302089.0, 16)","(1267634.0, 19)",1299162.6466666667
"(1302089.0, 16)","(1266383.0, 19)",1298123.9733333334
"(1302917.0, 16)","(1258568.0, 20)",1299555.5866666667
"(1302917.0, 16)","(1241383.0, 21)",1298758.1066666667
"(1303043.0, 16)","(1248380.0, 22)",1299327.2
"(1303043.0, 16)","(1262546.0, 20)",1300504.4466666668
"(1303043.0, 16)","(1263908.0, 19)",1299736.72
"(1303259.0, 16)","(1264394.0, 19)",1300368.1866666668
"(1303259.0, 16)","(1271171.0, 19)",1301037.1066666667
"(1303259.0, 16)","(1262459.0, 19)",1300176.2466666666
"(1303259.0, 16)","(1276726.0, 18)",1301091.2066666668
"(1303259.0, 16)","(1277626.0, 18)",1301065.8733333333
"(1303259.0, 16)","(1266347.0, 19)",1300317.04
"(1303259.0, 16)","(1268525.0, 19)",1299125.2666666666
"(1303259.0, 16)","(1258496.0, 20)",1300520.8
"(1303259.0, 16)","(1253006.0, 20)",1300570.1333333333
"(1303259.0, 16)","(1266545.0, 19)",1300939.1733333333
"(1303259.0, 16)","(1264610.0, 19)",1300328.8666666667
"(1303268.0, 16)","(1256111.0, 20)",1300837.28
"(1303493.0, 16)","(1238714.0, 22)",1298716.5066666666
"(1303493.0, 16)","(1239151.0, 21)",1300506.92
"(1303493.0, 16)","(1246657.0, 21)",1300175.3933333333
"(1303493.0, 16)","(1265366.0, 19)",1300084.5266666666
"(1303547.0, 16)","(1269920.0, 19)",1301257.5533333332
"(1303547.0, 16)","(1264400.0, 20)",1300676.1266666667
"(1303565.0, 16)","(1258469.0, 20)",1300954.0266666666
"(1303664.0, 16)","(1258627.0, 21)",1300926.34
"(1303682.0, 16)","(1269551.0, 19)",1301216.1933333334
"(1303700.0, 16)","(1251274.0, 21)",1300894.3866666667
"(1303700.0, 16)","(1269686.0, 19)",1301101.0133333334
"(1303709.0, 16)","(1265582.0, 19)",1302187.9
"(1303727.0, 16)","(1250072.0, 20)",1300958.5733333332
"(1303727.0, 16)","(1269983.0, 19)",1301279.44
"(1304375.0, 16)","(1250099.0, 20)",1299885.4733333334
"(1304375.0, 16)","(1229687.0, 22)",1299869.3266666667
"(1304429.0, 16)","(1261439.0, 20)",1300212.1466666667
"(1304429.0, 16)","(1264457.0, 19)",1300740.6133333333
"(1304429.0, 16)","(1269794.0, 19)",1302077.6933333334
"(1304429.0, 16)","(1267175.0, 19)",1301389.4866666666
"(1304429.0, 16)","(1267427.0, 19)",1302266.6466666667
"(1304429.0, 16)","(1260971.0, 20)",1301552.4866666666
"(1304438.0, 16)","(1252390.0, 21)",1302149.9133333333
"(1304447.0, 16)","(1268120.0, 19)",1301958.8733333333
"(1304456.0, 16)","(1259873.0, 20)",1300934.4866666666
"(1304456.0, 16)","(1270037.0, 19)",1301097.5933333333
"(1304456.0, 16)","(1267643.0, 19)",1302660.8333333333
"(1304456.0, 16)","(1270883.0, 19)",1302113.5066666666
"(1304456.0, 16)","(1252237.0, 21)",1301515.4266666668
"(1304456.0, 16)","(1266995.0, 19)",1301554.44
"(1304456.0, 16)","(1269650.0, 19)",1301431.3
"(1304456.0, 16)","(1268228.0, 19)",1301714.5666666667
"(1304492.0, 16)","(1261343.0, 19)",1300371.6933333334
"(1304492.0, 16)","(1271801.0, 19)",1302075.2133333334
"(1304492.0, 16)","(1264643.0, 20)",1300881.2266666666
"(1304492.0, 16)","(1250149.0, 21)",1301109.4133333333
"(1304492.0, 16)","(1257857.0, 20)",1301950.64
"(1304492.0, 16)","(1261178.0, 20)",1300959.5
"(1304492.0, 16)","(1265132.0, 19)",1302066.3
"(1304492.0, 16)","(1262173.0, 21)",1301228.7266666666
"(1304492.0, 16)","(1265204.0, 19)",1301459.16
"(1304492.0, 16)","(1266824.0, 19)",1301365.2
"(1304492.0, 16)","(1265354.0, 20)",1301459.4866666666
"(1304492.0, 16)","(1261676.0, 19)",1301744.88
"(1304492.0, 16)","(1269083.0, 19)",1301397.68
"(1304492.0, 16)","(1256876.0, 20)",1301715.04
"(1304492.0, 16)","(1271495.0, 19)",1303062.3733333333
"(1304492.0, 16)","(1259351.0, 20)",1300213.5466666666
"(1304492.0, 16)","(1257826.0, 21)",1300422.32
"(1304492.0, 16)","(1258874.0, 20)",1300443.88
"(1304492.0, 16)","(1267418.0, 19)",1301691.4733333334
"(1304492.0, 16)","(1256678.0, 20)",1301549.3133333332
