"(274865082.0, 48)","(259640218.0, 56)",272274703.66
"(274865082.0, 48)","(257648836.0, 55)",272068413.35333335
"(275097894.0, 48)","(258845710.0, 55)",272498388.53333336
"(275274204.0, 48)","(257858887.0, 55)",272777380.74
"(275319582.0, 48)","(258803674.0, 53)",273105420.29333335
"(275323254.0, 48)","(265615873.0, 52)",273483948.28
"(275498664.0, 48)","(261304180.0, 53)",273054109.56
"(275633124.0, 48)","(260454912.0, 54)",273370855.55333334
"(275633124.0, 48)","(262354381.0, 52)",273504331.50666666
"(275633124.0, 48)","(263189824.0, 52)",273589842.11333334
"(275633124.0, 48)","(262515499.0, 53)",273496323.72
"(275633124.0, 48)","(254349208.0, 56)",273341198.37333333
"(275633124.0, 48)","(261173247.0, 54)",273702489.88
"(275724033.0, 48)","(261738178.0, 53)",273813840.64
"(275724033.0, 48)","(263130289.0, 53)",273876227.4866667
"(275947251.0, 48)","(262779451.0, 53)",273774791.1533333
"(275958951.0, 48)","(257838907.0, 55)",273842651.93333334
"(276007470.0, 48)","(263053186.0, 53)",273783855.6666667
"(276038160.0, 48)","(263951377.0, 53)",274142096.79333335
"(276871011.0, 48)","(260916082.0, 53)",274200532.3066667
"(276871011.0, 48)","(260580001.0, 55)",274146183.5133333
"(276871011.0, 48)","(259120282.0, 55)",274105503.7133333
"(276875574.0, 48)","(263511025.0, 53)",273880054.3066667
"(276875574.0, 48)","(262201830.0, 54)",274740070.42
"(276933831.0, 48)","(262778542.0, 53)",274904473.44
"(276971968.0, 47)","(261458943.0, 54)",274887022.6933333
"(277305621.0, 48)","(264067297.0, 53)",275023239.44
"(277451281.0, 47)","(264419962.0, 53)",275186987.49333334
"(277451281.0, 47)","(260058232.0, 56)",275010268.6933333
"(277451281.0, 47)","(265268014.0, 52)",275117913.82666665
"(277875082.0, 47)","(264109381.0, 53)",274865008.46666664
"(277875082.0, 47)","(261777058.0, 53)",275621978.14
"(277875082.0, 47)","(261252664.0, 52)",275552065.44
"(278264593.0, 47)","(258925191.0, 54)",275730400.0933333
"(278264593.0, 47)","(259833282.0, 54)",275548964.31333333
"(278264593.0, 47)","(264174001.0, 52)",275786419.1933333
"(278274277.0, 47)","(261469905.0, 54)",275621315.32
"(278277157.0, 47)","(261903346.0, 53)",276344326.0
"(278351461.0, 47)","(264880006.0, 53)",276383521.34
"(278351461.0, 47)","(263968630.0, 52)",276213675.2133333
"(278351461.0, 47)","(263772907.0, 53)",276466479.41333336
"(278365753.0, 47)","(261163851.0, 54)",276577025.38666666
"(278418268.0, 47)","(265012081.0, 53)",276411020.06
"(278418268.0, 47)","(265116607.0, 53)",276259097.12666667
"(278418268.0, 47)","(261515409.0, 54)",276409633.87333333
"(278494201.0, 47)","(264745627.0, 53)",276582503.55333334
"(278494012.0, 47)","(262261228.0, 55)",275987129.87333333
"(278545600.0, 47)","(258524248.0, 55)",276117683.47333336
"(278545600.0, 47)","(259374370.0, 55)",276089608.12666667
"(278545600.0, 47)","(263427045.0, 54)",276105918.87333333
"(278545600.0, 47)","(262894444.0, 53)",276377278.16
"(278545600.0, 47)","(263399128.0, 53)",276147736.14
"(278545600.0, 47)","(262361607.0, 54)",276504043.6066667
"(278587126.0, 47)","(260378160.0, 54)",276088460.03333336
"(278607592.0, 47)","(265986214.0, 52)",276450340.04
"(278633719.0, 47)","(264811966.0, 53)",276697960.32666665
"(278685442.0, 47)","(264530185.0, 52)",276629843.14666665
"(278848099.0, 47)","(257073729.0, 54)",276497242.26
"(278848099.0, 47)","(264064129.0, 52)",276416883.16
"(278848099.0, 47)","(265766596.0, 52)",276775030.16
"(278890795.0, 47)","(262289203.0, 53)",276707609.04
"(278939494.0, 47)","(265817608.0, 53)",276639262.23333335
"(278939494.0, 47)","(267724608.0, 51)",276874919.73333335
"(278939494.0, 47)","(264260095.0, 53)",276853459.32666665
"(278942140.0, 47)","(265423606.0, 53)",276713120.16
"(278942140.0, 47)","(265340518.0, 52)",276954290.7266667
"(278942140.0, 47)","(260528224.0, 55)",277107190.72
"(278942338.0, 47)","(263663071.0, 53)",276980515.1533333
"(278951968.0, 47)","(260836476.0, 54)",277072156.38
"(278951968.0, 47)","(265469470.0, 52)",276996291.62
"(278951968.0, 47)","(264900832.0, 52)",276521279.55333334
"(278951968.0, 47)","(260527336.0, 53)",276670250.6066667
"(278971876.0, 47)","(267136071.0, 51)",276936579.3333333
"(278971876.0, 47)","(267140932.0, 52)",277129544.1533333
"(278983216.0, 47)","(261836997.0, 54)",277073669.97333336
"(278983216.0, 47)","(268516455.0, 51)",277330234.7266667
"(279463297.0, 46)","(264649111.0, 52)",276920529.94
"(279463297.0, 46)","(266281342.0, 52)",277143993.9533333
"(279477904.0, 46)","(268561429.0, 52)",277140309.67333335
"(279504895.0, 46)","(266018343.0, 51)",277411660.35333335
"(279634243.0, 46)","(265873822.0, 53)",277742316.36
"(279634243.0, 46)","(265310547.0, 51)",277489020.6333333
"(279634243.0, 46)","(265069393.0, 52)",277668283.6933333
"(279634243.0, 46)","(264960520.0, 52)",277494447.6333333
"(279665923.0, 46)","(263764276.0, 53)",277242697.7266667
"(279738571.0, 46)","(266397090.0, 51)",277675006.62
"(279715351.0, 46)","(267638341.0, 50)",277809302.3666667
"(279715351.0, 46)","(262975372.0, 52)",277327760.06666666
"(279778783.0, 46)","(259734067.0, 53)",277150885.62666667
"(279778783.0, 46)","(264573727.0, 52)",277649354.02666664
"(279778783.0, 46)","(265918876.0, 52)",277787839.25333333
"(279800689.0, 46)","(265675516.0, 52)",277635036.68666667
"(279908131.0, 46)","(267594709.0, 50)",277867991.61333334
"(279908131.0, 46)","(263475277.0, 52)",277674023.06666666
"(279908131.0, 46)","(263752135.0, 52)",277729902.37333333
"(279923341.0, 46)","(258160198.0, 55)",277699122.9066667
"(279923341.0, 46)","(265202197.0, 52)",277386716.06
"(279923341.0, 46)","(266781832.0, 53)",277618968.42
"(279949711.0, 46)","(267196759.0, 52)",277779622.03333336
"(279949711.0, 46)","(267133633.0, 53)",278050187.73333335
"(279966343.0, 46)","(266969274.0, 51)",278148391.34
"(279966343.0, 46)","(264636987.0, 51)",277862879.76666665
"(280070572.0, 46)","(262069918.0, 53)",278179366.0733333
"(280070572.0, 46)","(263512599.0, 51)",277777123.85333335
"(280070572.0, 46)","(265414102.0, 52)",277835394.84
"(280115059.0, 46)","(266819704.0, 52)",278190705.4266667
"(280115059.0, 46)","(259697796.0, 54)",277671033.26
"(280122808.0, 46)","(262965823.0, 53)",277974622.43333334
"(280213105.0, 46)","(266109028.0, 52)",277935675.78
"(280170769.0, 46)","(263200255.0, 53)",278125898.9533333
"(280170769.0, 46)","(261466459.0, 53)",278120234.14666665
"(280389784.0, 46)","(265149439.0, 52)",278072414.2866667
"(280216021.0, 46)","(266913195.0, 51)",277893185.16
"(280216021.0, 46)","(264766038.0, 51)",278073428.1066667
"(280216021.0, 46)","(267401877.0, 51)",277866290.73333335
"(280237297.0, 46)","(267000936.0, 51)",278364900.03333336
"(280237297.0, 46)","(267104112.0, 51)",278276192.52
"(280362946.0, 46)","(263557339.0, 52)",278590918.29333335
"(280362946.0, 46)","(262699054.0, 52)",278262660.22
"(280364080.0, 46)","(256561755.0, 54)",278306644.62
"(280394113.0, 46)","(268197666.0, 51)",278738473.92
"(280404778.0, 46)","(264254596.0, 52)",278478459.6333333
"(280473916.0, 46)","(266415153.0, 51)",278534315.8066667
"(280404778.0, 46)","(264032314.0, 52)",278184168.4533333
"(280404778.0, 46)","(265673526.0, 51)",278052963.8066667
"(280404778.0, 46)","(265866505.0, 52)",278465486.79333335
"(280412284.0, 46)","(268516230.0, 51)",278557521.55333334
"(280470397.0, 46)","(264193018.0, 53)",278289195.14
"(280470397.0, 46)","(269814109.0, 50)",278674243.28
"(280470397.0, 46)","(270599521.0, 50)",278812242.18
"(280470397.0, 46)","(269857855.0, 49)",278517077.02
"(280470397.0, 46)","(264838858.0, 52)",278067483.1066667
"(280471216.0, 46)","(265762924.0, 52)",278195788.4066667
"(280499476.0, 46)","(264808852.0, 52)",278401023.94666666
"(280618924.0, 46)","(265490944.0, 52)",278401633.44
"(280618924.0, 46)","(260057229.0, 54)",278458030.66
"(280630543.0, 46)","(255395742.0, 57)",278370241.7733333
"(280630543.0, 46)","(263564683.0, 52)",278329176.41333336
"(280630543.0, 46)","(265519707.0, 51)",278817508.08
"(280630543.0, 46)","(268014723.0, 51)",278827138.05333334
"(280630543.0, 46)","(267130599.0, 51)",278642722.16
"(280684129.0, 46)","(260355766.0, 55)",278470672.1066667
"(280684129.0, 46)","(266469613.0, 52)",278750100.88
"(280684129.0, 46)","(265185286.0, 52)",278569059.61333334
"(280892389.0, 46)","(265273612.0, 52)",278299392.88666666
"(280892389.0, 46)","(261578932.0, 53)",278474748.88
"(280892389.0, 46)","(266187490.0, 52)",278303143.9866667
"(280912495.0, 46)","(265491807.0, 51)",278636499.75333333
"(280962391.0, 46)","(270578373.0, 51)",278899368.4266667
"(280962391.0, 46)","(264996466.0, 52)",278518873.1066667
"(280978618.0, 46)","(269239225.0, 50)",278536985.5933333
"(280978618.0, 46)","(264931945.0, 53)",278191602.3666667
"(280978618.0, 46)","(267557083.0, 52)",279179902.78
"(280978618.0, 46)","(268556397.0, 51)",278491193.68
"(280988410.0, 46)","(263344084.0, 53)",278581904.00666666
"(281018632.0, 46)","(265603696.0, 52)",278732178.58
"(281056117.0, 46)","(264154488.0, 51)",278936164.0133333
"(281056117.0, 46)","(264882841.0, 52)",279044914.11333334
"(281056117.0, 46)","(263436043.0, 55)",279053286.93333334
"(281062597.0, 46)","(266539300.0, 53)",279242361.8
"(281062597.0, 46)","(265222878.0, 51)",278862506.92
"(281062597.0, 46)","(259003473.0, 54)",278764292.68
"(281068681.0, 46)","(266347501.0, 52)",279270762.86
"(281075809.0, 46)","(264760036.0, 53)",279189478.03333336
"(281075809.0, 46)","(268756134.0, 51)",278890573.58
"(281075809.0, 46)","(266818875.0, 51)",278691820.44
"(281083297.0, 46)","(267729054.0, 51)",279089430.76666665
"(281083297.0, 46)","(268387639.0, 52)",279488037.78
"(281193529.0, 46)","(266061625.0, 53)",279115860.38666666
"(281193529.0, 46)","(260631364.0, 55)",278597468.31333333
"(281193529.0, 46)","(260078127.0, 54)",278652471.9266667
"(281193529.0, 46)","(267474355.0, 52)",278926851.74
"(281201017.0, 46)","(268189368.0, 51)",279004268.08
"(281202232.0, 46)","(265860106.0, 52)",278748442.8933333
"(281219809.0, 46)","(263389039.0, 53)",278892291.76666665
"(281219809.0, 46)","(265968457.0, 53)",279012842.5
"(281228512.0, 46)","(260759050.0, 53)",279040908.23333335
"(281270209.0, 46)","(269770254.0, 51)",279185885.87333333
"(281270209.0, 46)","(260977146.0, 54)",278957734.7133333
"(281278588.0, 46)","(265162993.0, 53)",279301899.75333333
"(281278588.0, 46)","(266259796.0, 52)",278679697.4533333
