"(270458662.0, 50)","(259865655.0, 54)",268781519.3466667
"(270692563.0, 50)","(252627364.0, 56)",268796955.75333333
"(270692563.0, 50)","(258898731.0, 54)",268821577.26
"(270980092.0, 49)","(259179459.0, 54)",268819859.2133333
"(270980092.0, 49)","(257198575.0, 55)",268570035.9533333
"(270980092.0, 49)","(258764251.0, 55)",268963575.5733333
"(271223830.0, 49)","(256179100.0, 55)",268892696.34
"(271223830.0, 49)","(258453652.0, 55)",269262372.85333335
"(271271251.0, 49)","(257562742.0, 55)",269039645.7133333
"(271621603.0, 49)","(260402938.0, 53)",269309684.72
"(271621603.0, 49)","(258983187.0, 54)",269466312.3
"(271621603.0, 49)","(258286486.0, 55)",269555758.06
"(271667593.0, 49)","(255980863.0, 56)",269596465.96666664
"(271676413.0, 49)","(260429514.0, 54)",269445787.1666667
"(272046691.0, 49)","(254755333.0, 56)",269559126.84
"(272046691.0, 49)","(256147165.0, 56)",269885909.6066667
"(272046691.0, 49)","(259411038.0, 54)",269593303.56
"(272046691.0, 49)","(255462961.0, 55)",269850747.24666667
"(272046691.0, 49)","(259657773.0, 54)",269960186.02
"(272046691.0, 49)","(257780623.0, 55)",270009171.74
"(272118340.0, 49)","(261811788.0, 54)",270355447.17333335
"(272118340.0, 49)","(254564725.0, 55)",270213400.12
"(272118340.0, 49)","(253375921.0, 56)",269621884.18
"(272158174.0, 49)","(259497132.0, 54)",270409411.98
"(272387611.0, 49)","(257960578.0, 55)",269954030.79333335
"(272387611.0, 49)","(260046186.0, 54)",270456275.96666664
"(272387611.0, 49)","(258914803.0, 55)",270232871.58666664
"(272455606.0, 49)","(261315889.0, 53)",270559961.55333334
"(272496682.0, 49)","(259061964.0, 54)",270159763.6666667
"(272623789.0, 49)","(262456468.0, 53)",270588457.68666667
"(272769841.0, 49)","(258587239.0, 55)",270669417.8333333
"(272769841.0, 49)","(259776859.0, 55)",270317978.26666665
"(272784106.0, 49)","(261645531.0, 54)",270699630.2866667
"(272844127.0, 49)","(260651002.0, 55)",271035366.88
"(272879461.0, 49)","(260030265.0, 54)",271232313.43333334
"(272879461.0, 49)","(258501376.0, 56)",270911928.64666665
"(273089701.0, 49)","(261240918.0, 54)",271085878.6333333
"(273089701.0, 49)","(253324509.0, 57)",270931643.52
"(273077326.0, 49)","(263431816.0, 52)",271225561.08
"(273391597.0, 49)","(259729125.0, 54)",271209519.81333333
"(273391597.0, 49)","(259502091.0, 54)",270931493.76666665
"(273435481.0, 49)","(258972169.0, 55)",271309988.96
"(273435481.0, 49)","(259286683.0, 55)",271149705.68
"(273662461.0, 49)","(261250530.0, 54)",271436464.42
"(274022808.0, 48)","(259361367.0, 54)",271344015.52666664
"(274022808.0, 48)","(262063761.0, 54)",272006168.96
"(274022808.0, 48)","(255291529.0, 55)",271704046.84
"(274022808.0, 48)","(261488347.0, 53)",271554825.6666667
"(274022808.0, 48)","(260939326.0, 55)",272000536.4533333
"(274022808.0, 48)","(261140794.0, 53)",271735160.54
"(274022808.0, 48)","(258257787.0, 54)",272336526.35333335
"(274036092.0, 48)","(263761009.0, 52)",272411907.47333336
"(274043022.0, 48)","(263024728.0, 52)",272659603.96
"(274109496.0, 48)","(262740670.0, 52)",272491391.6066667
"(274121097.0, 48)","(263584051.0, 53)",272635629.6066667
"(274136586.0, 48)","(258140409.0, 54)",272324330.54
"(274248654.0, 48)","(263697082.0, 52)",272304946.4533333
"(274339590.0, 48)","(258159361.0, 55)",272256384.6933333
"(274339590.0, 48)","(261124773.0, 54)",272194736.66
"(274339590.0, 48)","(260489635.0, 53)",272342770.56666666
"(274351146.0, 48)","(264545872.0, 52)",272783066.0133333
"(274532307.0, 48)","(259476802.0, 53)",272717902.08666664
"(274532307.0, 48)","(260254455.0, 54)",272038071.5933333
"(274532307.0, 48)","(258405241.0, 55)",272258721.16
"(274580619.0, 48)","(261171637.0, 53)",272623934.5466667
"(274580619.0, 48)","(260536093.0, 53)",272258433.81333333
"(274580619.0, 48)","(260558944.0, 53)",272991236.1933333
"(274616475.0, 48)","(263867938.0, 52)",272539793.03333336
"(274616475.0, 48)","(261621591.0, 54)",272745194.0933333
"(274810794.0, 48)","(262383883.0, 53)",272926041.2133333
"(274768053.0, 48)","(261316527.0, 54)",272926074.23333335
"(274768053.0, 48)","(255442861.0, 56)",272879064.20666665
"(274623873.0, 48)","(261818764.0, 52)",272338299.56666666
"(274863777.0, 48)","(262351248.0, 54)",272963875.0933333
"(274863777.0, 48)","(262249548.0, 54)",272638350.06
"(274863777.0, 48)","(262654557.0, 54)",272545118.37333333
"(274863777.0, 48)","(259953819.0, 54)",272628723.1933333
"(274863777.0, 48)","(264655150.0, 52)",273214913.02666664
"(274884180.0, 48)","(262820113.0, 53)",272973213.46666664
"(274892316.0, 48)","(260951776.0, 53)",273280668.14666665
"(274984062.0, 48)","(262280518.0, 53)",273092147.44
"(274912719.0, 48)","(262351086.0, 54)",273168744.8333333
"(274953084.0, 48)","(262809700.0, 53)",273181789.3066667
"(274977654.0, 48)","(261791934.0, 54)",273501727.14666665
"(274977654.0, 48)","(259924822.0, 53)",273414176.29333335
"(275002224.0, 48)","(259924183.0, 53)",273056477.9266667
"(275365860.0, 48)","(261769651.0, 53)",273282887.29333335
"(275365860.0, 48)","(265805971.0, 52)",273345003.96
"(275365860.0, 48)","(264477751.0, 52)",273502785.4066667
"(275454744.0, 48)","(262702635.0, 54)",273486397.97333336
"(275639865.0, 48)","(260223945.0, 54)",273362082.38666666
"(275749773.0, 48)","(262574413.0, 53)",273486912.41333336
"(275749773.0, 48)","(261903030.0, 54)",273905841.24
"(275776251.0, 48)","(257181988.0, 55)",273678247.1
"(276431253.0, 48)","(266053093.0, 52)",273979280.41333336
"(276431253.0, 48)","(259679040.0, 54)",274073374.6333333
"(276431253.0, 48)","(257010529.0, 55)",273805969.82666665
"(276439434.0, 48)","(264356062.0, 52)",274112906.8933333
"(276574452.0, 48)","(264561703.0, 53)",274315675.9866667
"(276597969.0, 48)","(265457788.0, 52)",274850372.20666665
"(276597969.0, 48)","(260346138.0, 54)",274981943.41333336
"(276597969.0, 48)","(257426995.0, 55)",274594653.74
"(276620973.0, 48)","(260580030.0, 54)",274258207.79333335
"(276620973.0, 48)","(262100463.0, 54)",274888262.47333336
"(276620973.0, 48)","(265488946.0, 52)",274921005.7266667
"(276716580.0, 48)","(265609870.0, 52)",275170701.7133333
"(276785160.0, 48)","(261735045.0, 54)",274962314.35333335
"(276785160.0, 48)","(255016599.0, 57)",274935375.52
"(276785160.0, 48)","(263161570.0, 55)",274535441.96
"(276806571.0, 48)","(258701773.0, 55)",274574070.14666665
"(276828792.0, 48)","(262632769.0, 53)",274752319.86
"(276924480.0, 48)","(263812498.0, 53)",275037768.52666664
"(276924480.0, 48)","(262315059.0, 54)",274683615.9066667
"(276924480.0, 48)","(265862059.0, 52)",275105929.3
"(276925965.0, 48)","(261447766.0, 53)",274643997.0133333
"(276943137.0, 48)","(266059339.0, 52)",275151442.0933333
"(276943137.0, 48)","(261803679.0, 54)",274824827.22
"(276943137.0, 48)","(263599306.0, 53)",275251740.56
"(276942156.0, 48)","(262217571.0, 54)",275466621.5466667
"(276979263.0, 48)","(264809230.0, 52)",275324482.1533333
"(277093113.0, 48)","(259807416.0, 54)",275174263.3
"(277093113.0, 48)","(265142716.0, 53)",275227986.6
"(277099494.0, 48)","(255493999.0, 56)",275060676.6533333
"(277106649.0, 48)","(261707191.0, 53)",275027428.85333335
"(277106649.0, 48)","(267428347.0, 52)",274986817.32666665
"(277165428.0, 48)","(260776968.0, 54)",275266184.84
"(277166976.0, 48)","(264424246.0, 53)",275504207.49333334
"(277166976.0, 48)","(263342671.0, 53)",275056432.8066667
"(277216161.0, 48)","(262058188.0, 55)",275008469.56
"(277228356.0, 48)","(267897192.0, 51)",275345269.7266667
"(277287216.0, 48)","(264731542.0, 52)",275424220.54
"(277287216.0, 48)","(266326756.0, 53)",275253046.9066667
"(277287216.0, 48)","(266204815.0, 52)",275566279.96
"(277287216.0, 48)","(262348639.0, 53)",275445785.94666666
"(277354392.0, 48)","(263184693.0, 54)",275146405.22
"(277355481.0, 48)","(267443988.0, 54)",275199373.9066667
"(277355481.0, 48)","(265491457.0, 53)",275169322.54
"(277367307.0, 48)","(261200283.0, 54)",275309607.0466667
"(277392192.0, 48)","(263560255.0, 53)",275093383.54
"(277392192.0, 48)","(261701889.0, 54)",275431242.4266667
"(277392651.0, 48)","(266559919.0, 53)",275661644.9266667
"(277397700.0, 48)","(263104294.0, 55)",275441891.94666666
"(277420731.0, 48)","(259803391.0, 55)",275424068.18666667
"(277459962.0, 48)","(262545144.0, 54)",275743731.50666666
"(277475856.0, 48)","(262452274.0, 53)",275502356.2733333
"(277478862.0, 48)","(264529555.0, 53)",275560759.91333336
"(277638333.0, 48)","(259883014.0, 55)",275417505.96
"(277638333.0, 48)","(261081778.0, 55)",275546364.2733333
"(277677429.0, 48)","(260390146.0, 55)",275530673.17333335
"(277689813.0, 48)","(260262274.0, 55)",275630654.85333335
"(277728153.0, 48)","(263328442.0, 53)",275633882.08
"(277730385.0, 48)","(267775837.0, 52)",276075548.96666664
"(277766169.0, 48)","(259342069.0, 55)",275051404.4066667
"(277766169.0, 48)","(261272479.0, 55)",275535894.31333333
"(277778085.0, 48)","(264752314.0, 53)",275451325.08
"(277791873.0, 48)","(263218587.0, 54)",275984278.3666667
"(277778085.0, 48)","(263960917.0, 53)",275899409.08
"(278334037.0, 47)","(262710852.0, 54)",276105592.56666666
"(278334037.0, 47)","(262962259.0, 53)",276066368.9533333
"(278334037.0, 47)","(266790985.0, 52)",275939643.32666665
"(278334037.0, 47)","(262684528.0, 53)",276213998.2866667
"(278334037.0, 47)","(264749767.0, 52)",276587253.4066667
"(278399557.0, 47)","(266643790.0, 52)",276442387.6666667
"(278334037.0, 47)","(266007184.0, 52)",276413666.3666667
"(278415541.0, 47)","(259191181.0, 56)",276339365.7266667
"(278415541.0, 47)","(261141064.0, 53)",276369074.6
"(278468461.0, 47)","(264885667.0, 52)",276738987.24
"(278468461.0, 47)","(264616639.0, 52)",276490964.88666666
"(278468461.0, 47)","(263494798.0, 53)",276496848.6533333
"(278468461.0, 47)","(266865253.0, 52)",276567542.37333333
"(278468461.0, 47)","(264525370.0, 52)",276547428.70666665
"(278468461.0, 47)","(267208926.0, 51)",276639376.86
"(278477029.0, 47)","(266095915.0, 53)",276545423.98
"(278477029.0, 47)","(268629810.0, 51)",277060588.4533333
"(278477029.0, 47)","(256673263.0, 55)",276439036.49333334
"(278507638.0, 47)","(267047889.0, 51)",276593941.7133333
"(278517610.0, 47)","(267132922.0, 52)",276700642.03333336
"(278515162.0, 47)","(263857984.0, 53)",276304866.42
"(278521174.0, 47)","(261875472.0, 54)",276331344.62
"(278570494.0, 47)","(261490867.0, 53)",276284144.79333335
"(278656768.0, 47)","(266839954.0, 52)",276363714.8333333
"(278656768.0, 47)","(264369418.0, 53)",276479508.0466667
