"(76329757.0, 78)","(61824419.0, 94)",71649063.63333334
"(76457323.0, 78)","(62891123.0, 92)",71572688.77333333
"(76457323.0, 78)","(62607191.0, 92)",71363855.2
"(76329757.0, 78)","(60717707.0, 95)",71661217.89333333
"(76375783.0, 78)","(61871320.0, 93)",71365286.78
"(76577291.0, 77)","(62581280.0, 92)",71567016.78666666
"(76577291.0, 77)","(61577551.0, 93)",71660346.26
"(76577291.0, 77)","(62717150.0, 91)",72026760.50666666
"(76577291.0, 77)","(62886268.0, 93)",71839367.86666666
"(76577291.0, 77)","(63411904.0, 93)",71637810.52
"(76577291.0, 77)","(64238558.0, 92)",72159584.83333333
"(76577291.0, 77)","(63556682.0, 92)",71531394.59333333
"(76577291.0, 77)","(64152848.0, 91)",71787668.86
"(76609547.0, 77)","(63409205.0, 91)",71969722.54666667
"(76609547.0, 77)","(61863155.0, 95)",71735527.54666667
"(76609547.0, 77)","(63230108.0, 92)",71697375.96666667
"(76609547.0, 77)","(60391142.0, 95)",72126347.86
"(76609547.0, 77)","(63133525.0, 93)",71733416.16
"(76609547.0, 77)","(63075455.0, 94)",72047656.92
"(76609547.0, 77)","(62890277.0, 92)",72286465.21333334
"(76609547.0, 77)","(63350155.0, 93)",71913337.96666667
"(76609547.0, 77)","(62944462.0, 90)",71930521.87333333
"(76609547.0, 77)","(62489206.0, 93)",72127543.73333333
"(76609547.0, 77)","(63443405.0, 91)",72338311.44666667
"(76609547.0, 77)","(63508073.0, 92)",72413823.0
"(76609547.0, 77)","(63246844.0, 93)",72273188.1
"(76609547.0, 77)","(62539777.0, 93)",72129734.50666666
"(76609547.0, 77)","(62877754.0, 93)",72269704.99333334
"(76609547.0, 77)","(62895079.0, 93)",72298239.38
"(76609547.0, 77)","(63413542.0, 93)",72186806.23333333
"(76658768.0, 77)","(61951589.0, 94)",72290389.51333334
"(76972274.0, 76)","(62716847.0, 92)",72138562.79333334
"(76972274.0, 76)","(62133218.0, 94)",72208812.69333333
"(76984334.0, 77)","(64539776.0, 89)",72507696.63333334
"(76984334.0, 77)","(62622287.0, 94)",72031012.86
"(76984334.0, 77)","(62349929.0, 94)",72376316.49333334
"(77033555.0, 77)","(61878311.0, 95)",72353147.32666667
"(76999535.0, 77)","(63635135.0, 92)",72536153.55333333
"(77186213.0, 76)","(63238355.0, 94)",72529050.30666667
"(77186213.0, 76)","(64496102.0, 92)",72630383.16
"(77245019.0, 77)","(63483992.0, 94)",72585941.78
"(77245019.0, 77)","(63739823.0, 92)",72333797.55333333
"(77432453.0, 76)","(63027728.0, 95)",72394827.88
"(77432453.0, 76)","(64637690.0, 92)",73006044.32
"(77432453.0, 76)","(64261091.0, 89)",73169362.82
"(77432453.0, 76)","(61855514.0, 94)",72767048.44666667
"(77842367.0, 76)","(62384842.0, 93)",72679050.27333333
"(77842367.0, 76)","(62615044.0, 93)",72548786.97333333
"(78041746.0, 75)","(61357870.0, 93)",72528784.48
"(78041746.0, 75)","(62672113.0, 93)",72775744.69333333
"(78041746.0, 75)","(61666079.0, 92)",72775624.57333334
"(78056191.0, 75)","(63837527.0, 92)",73137238.31333333
"(78068044.0, 75)","(62875262.0, 91)",72798567.28666666
"(78056380.0, 75)","(62957404.0, 93)",72750925.89333333
"(78075532.0, 75)","(59403683.0, 98)",73168150.38
"(78075532.0, 75)","(62806172.0, 92)",73021000.85333334
"(78213853.0, 75)","(62427479.0, 92)",73214335.86666666
"(78228433.0, 75)","(63291230.0, 94)",72981027.62666667
"(78228433.0, 75)","(62610355.0, 93)",73233026.25333333
"(78111190.0, 75)","(64822403.0, 91)",73139919.96
"(78111190.0, 75)","(64237277.0, 91)",73133156.06
"(78111190.0, 75)","(62770942.0, 93)",73117450.7
"(78111190.0, 75)","(62891063.0, 94)",73321257.2
"(78352390.0, 75)","(63886397.0, 92)",72839707.42
"(78409765.0, 75)","(64314173.0, 91)",73026770.64
"(78249466.0, 75)","(64079236.0, 90)",73376075.15333334
"(78260806.0, 75)","(65401310.0, 89)",73168080.27333333
"(78260806.0, 75)","(62110342.0, 93)",72650038.32
"(78260806.0, 75)","(63621217.0, 90)",72956054.52666667
"(78260806.0, 75)","(64374634.0, 90)",73209150.93333334
"(78111190.0, 75)","(62851598.0, 94)",72933164.54666667
"(78111190.0, 75)","(63075563.0, 94)",73071311.12
"(78111190.0, 75)","(61538192.0, 94)",73068607.9
"(78111190.0, 75)","(64298909.0, 91)",72952354.86
"(78111190.0, 75)","(64172279.0, 89)",73100464.9
"(78111190.0, 75)","(64327532.0, 88)",73093318.12666667
"(78111190.0, 75)","(63515891.0, 91)",73167355.18
"(78111190.0, 75)","(61240555.0, 96)",73170019.34
"(78111190.0, 75)","(62851316.0, 92)",72990405.28
"(78111190.0, 75)","(63480611.0, 91)",72793708.22
"(78111190.0, 75)","(64837819.0, 90)",73414710.84666666
"(78111190.0, 75)","(63271864.0, 93)",73009104.19333333
"(78111190.0, 75)","(63263080.0, 90)",72839989.26666667
"(78111190.0, 75)","(61164199.0, 93)",72988019.86
"(78111190.0, 75)","(64301393.0, 91)",72903787.57333334
"(78111190.0, 75)","(60493357.0, 96)",72914764.62
"(78111190.0, 75)","(63722980.0, 90)",73150836.74
"(78111190.0, 75)","(63791129.0, 91)",73163718.11333333
"(78111190.0, 75)","(64025119.0, 90)",72880171.39333333
"(78111190.0, 75)","(62728031.0, 91)",72935504.19333333
"(78111190.0, 75)","(65046083.0, 92)",73078193.28666666
"(78175873.0, 75)","(61430653.0, 93)",72618298.93333334
"(78175873.0, 75)","(63172613.0, 91)",72838122.36
"(78175873.0, 75)","(63415568.0, 91)",72675499.6
"(78175873.0, 75)","(62602475.0, 92)",72697953.53333333
"(78175873.0, 75)","(63541235.0, 89)",72713823.3
"(78208975.0, 75)","(60532325.0, 94)",73180136.40666667
"(78221251.0, 75)","(64073765.0, 91)",72987163.32
"(78358069.0, 75)","(61475624.0, 94)",73117084.30666667
"(78358789.0, 75)","(62916220.0, 93)",73182469.23333333
"(78358789.0, 75)","(63346150.0, 93)",72919617.87333333
"(78358789.0, 75)","(61374896.0, 94)",73084993.86
"(78359653.0, 75)","(63282755.0, 91)",73097753.68
"(78462343.0, 75)","(63630775.0, 93)",73410394.48
"(78462343.0, 75)","(65050291.0, 90)",73562760.12
"(78462343.0, 75)","(61423669.0, 93)",73431015.1
"(78470875.0, 75)","(62841146.0, 92)",73006322.89333333
"(78470875.0, 75)","(63403070.0, 92)",73407400.03333333
"(78470875.0, 75)","(62705620.0, 93)",73172706.90666667
