"(2222945.0, 30)","(2141874.0, 35)",2210039.08
"(2223071.0, 30)","(2144520.0, 35)",2211068.3866666667
"(2223980.0, 30)","(2148641.0, 36)",2215626.3533333335
"(2223980.0, 30)","(2140506.0, 35)",2215714.88
"(2224970.0, 30)","(2140217.0, 36)",2215867.2733333334
"(2224970.0, 30)","(2160747.0, 34)",2217196.3133333335
"(2225348.0, 30)","(2163537.0, 34)",2216974.6
"(2225348.0, 30)","(2170116.0, 34)",2217327.066666667
"(2225348.0, 30)","(2156751.0, 34)",2217706.8066666666
"(2225564.0, 30)","(2165606.0, 33)",2218926.6333333333
"(2225618.0, 30)","(2152026.0, 34)",2219427.28
"(2226500.0, 30)","(2146437.0, 34)",2217573.2466666666
"(2226932.0, 30)","(2153790.0, 34)",2217132.2533333334
"(2226932.0, 30)","(2152467.0, 34)",2218952.466666667
"(2227238.0, 30)","(2160783.0, 34)",2220159.553333333
"(2227814.0, 30)","(2155545.0, 34)",2218920.0
"(2228282.0, 30)","(2158884.0, 34)",2219587.04
"(2228678.0, 30)","(2143368.0, 35)",2219706.6666666665
"(2230163.0, 30)","(2112209.0, 36)",2220819.526666667
"(2230217.0, 30)","(2143548.0, 35)",2221054.973333333
"(2230217.0, 30)","(2152683.0, 34)",2220313.6066666665
"(2230487.0, 30)","(2156265.0, 35)",2221775.52
"(2230910.0, 30)","(2125890.0, 35)",2220467.1066666665
"(2231396.0, 30)","(2154681.0, 35)",2222506.1466666665
"(2231396.0, 30)","(2158659.0, 34)",2224601.22
"(2231585.0, 30)","(2160918.0, 35)",2220663.8866666667
"(2231747.0, 30)","(2141667.0, 35)",2222918.06
"(2231747.0, 30)","(2128922.0, 36)",2223557.4133333336
"(2231747.0, 30)","(2144952.0, 35)",2223046.546666667
"(2231963.0, 30)","(2163915.0, 34)",2222369.986666667
"(2231981.0, 30)","(2161998.0, 34)",2224447.4066666667
"(2231990.0, 30)","(2135070.0, 35)",2222131.8533333335
"(2232179.0, 30)","(2136771.0, 35)",2221283.466666667
"(2232305.0, 30)","(2180834.0, 33)",2226297.4
"(2232422.0, 30)","(2138993.0, 36)",2223679.22
"(2232422.0, 30)","(2167352.0, 33)",2226631.08
"(2232422.0, 30)","(2150478.0, 35)",2222891.2666666666
"(2232440.0, 30)","(2161800.0, 34)",2226082.3933333335
"(2232719.0, 30)","(2170962.0, 34)",2224941.1133333333
"(2232971.0, 30)","(2144601.0, 34)",2224741.9
"(2232971.0, 30)","(2133890.0, 36)",2222500.06
"(2233601.0, 30)","(2138706.0, 35)",2225936.22
"(2233601.0, 30)","(2146752.0, 35)",2225375.9266666668
"(2233601.0, 30)","(2125493.0, 36)",2224205.7666666666
"(2233835.0, 30)","(2153349.0, 35)",2225021.006666667
"(2234213.0, 30)","(2146725.0, 35)",2226049.3466666667
"(2237160.0, 29)","(2160963.0, 35)",2226609.8733333335
"(2237160.0, 29)","(2169837.0, 34)",2224216.74
"(2237619.0, 29)","(2144115.0, 35)",2226276.966666667
"(2237619.0, 29)","(2162312.0, 33)",2227463.3066666666
"(2237736.0, 29)","(2150154.0, 34)",2228891.946666667
"(2237736.0, 29)","(2139534.0, 35)",2231046.3533333335
"(2238222.0, 29)","(2156220.0, 35)",2226100.493333333
"(2240139.0, 29)","(2135070.0, 35)",2226951.8133333335
"(2240220.0, 29)","(2153493.0, 34)",2228397.6933333334
"(2240328.0, 29)","(2171411.0, 33)",2232528.7266666666
"(2240409.0, 29)","(2160314.0, 33)",2233240.56
"(2241408.0, 29)","(2162169.0, 34)",2230271.6533333333
"(2241678.0, 29)","(2170547.0, 33)",2232119.6
"(2241705.0, 29)","(2183309.0, 33)",2234698.6666666665
"(2241705.0, 29)","(2184801.0, 32)",2235825.38
"(2242011.0, 29)","(2157462.0, 34)",2233744.033333333
"(2242713.0, 29)","(2157597.0, 34)",2232055.78
"(2242713.0, 29)","(2176046.0, 33)",2233847.64
"(2242713.0, 29)","(2130579.0, 34)",2233531.3933333335
"(2243019.0, 29)","(2159558.0, 33)",2232662.053333333
"(2243019.0, 29)","(2154599.0, 33)",2233842.06
"(2243019.0, 29)","(2157669.0, 34)",2235213.506666667
"(2243019.0, 29)","(2177333.0, 33)",2236397.2
"(2243019.0, 29)","(2170943.0, 33)",2233654.533333333
"(2243631.0, 29)","(2153034.0, 34)",2233198.9066666667
"(2243631.0, 29)","(2152089.0, 34)",2233506.0733333332
"(2243847.0, 29)","(2170169.0, 33)",2235355.026666667
"(2243847.0, 29)","(2163411.0, 34)",2234806.066666667
"(2243847.0, 29)","(2146931.0, 33)",2235602.0933333333
"(2243955.0, 29)","(2150064.0, 34)",2234833.8666666667
"(2244171.0, 29)","(2166002.0, 33)",2235365.8133333335
"(2244171.0, 29)","(2165679.0, 34)",2233850.1533333333
"(2244243.0, 29)","(2173247.0, 33)",2236427.7133333334
"(2244720.0, 29)","(2180157.0, 32)",2237849.513333333
"(2244720.0, 29)","(2170556.0, 33)",2234033.22
"(2245548.0, 29)","(2133351.0, 35)",2235982.0
"(2245674.0, 29)","(2158038.0, 34)",2235407.6266666665
"(2245674.0, 29)","(2172680.0, 33)",2237479.3133333335
"(2245674.0, 29)","(2172032.0, 33)",2237324.58
"(2245674.0, 29)","(2154699.0, 34)",2239583.1866666665
"(2245809.0, 29)","(2164419.0, 35)",2239138.3
"(2245809.0, 29)","(2174084.0, 33)",2237316.92
"(2245962.0, 29)","(2171277.0, 34)",2235317.4266666668
