"(2251560.0, 29)","(2160198.0, 34)",2240496.9066666667
"(2251758.0, 29)","(2168649.0, 35)",2242157.8066666666
"(2251758.0, 29)","(2132243.0, 36)",2241480.34
"(2251893.0, 29)","(2134539.0, 35)",2239441.446666667
"(2251974.0, 29)","(2168001.0, 34)",2241777.46
"(2251974.0, 29)","(2160297.0, 35)",2242470.8733333335
"(2251974.0, 29)","(2156616.0, 34)",2240633.2066666665
"(2252028.0, 29)","(2170538.0, 33)",2243583.6266666665
"(2252046.0, 29)","(2117913.0, 37)",2242136.24
"(2252091.0, 29)","(2112783.0, 37)",2242676.7333333334
"(2252172.0, 29)","(2174895.0, 34)",2242874.96
"(2252172.0, 29)","(2168099.0, 33)",2242944.966666667
"(2252172.0, 29)","(2161881.0, 34)",2239430.74
"(2252172.0, 29)","(2179230.0, 32)",2242386.966666667
"(2252172.0, 29)","(2091297.0, 38)",2241066.84
"(2252172.0, 29)","(2167524.0, 35)",2242202.98
"(2252172.0, 29)","(2169081.0, 34)",2241530.7733333334
"(2252172.0, 29)","(2138355.0, 35)",2238225.7
"(2252190.0, 29)","(2175561.0, 34)",2240536.3
"(2252190.0, 29)","(2116338.0, 37)",2239000.513333333
"(2252190.0, 29)","(2165327.0, 33)",2241695.013333333
"(2252190.0, 29)","(2161764.0, 34)",2242770.22
"(2252406.0, 29)","(2145096.0, 35)",2241754.98
"(2252406.0, 29)","(2169162.0, 34)",2239693.62
"(2252406.0, 29)","(2178035.0, 33)",2242380.24
"(2252406.0, 29)","(2171294.0, 33)",2244082.0
"(2252406.0, 29)","(2150226.0, 35)",2238603.36
"(2252406.0, 29)","(2166480.0, 34)",2241959.8733333335
"(2252406.0, 29)","(2164257.0, 34)",2244354.1
"(2252946.0, 29)","(2171943.0, 35)",2241042.466666667
"(2252946.0, 29)","(2170043.0, 33)",2240632.7533333334
"(2252946.0, 29)","(2162322.0, 34)",2238030.8
"(2253054.0, 29)","(2158578.0, 35)",2242429.513333333
"(2253054.0, 29)","(2168631.0, 34)",2242412.54
"(2253054.0, 29)","(2163986.0, 33)",2240884.76
"(2253279.0, 29)","(2145645.0, 35)",2242280.9266666668
"(2253279.0, 29)","(2158128.0, 34)",2243477.18
"(2253279.0, 29)","(2160539.0, 33)",2242409.7466666666
"(2253279.0, 29)","(2168081.0, 33)",2243440.7733333334
"(2253279.0, 29)","(2171258.0, 33)",2243537.74
"(2253279.0, 29)","(2146932.0, 34)",2242185.4
"(2253279.0, 29)","(2182175.0, 33)",2244768.993333333
"(2253279.0, 29)","(2182238.0, 33)",2245562.433333333
"(2253279.0, 29)","(2167389.0, 34)",2244279.2533333334
"(2253387.0, 29)","(2172267.0, 34)",2240768.5933333333
"(2253387.0, 29)","(2130371.0, 36)",2243060.4066666667
"(2253387.0, 29)","(2164212.0, 34)",2241947.986666667
"(2253387.0, 29)","(2124476.0, 36)",2243576.26
"(2253387.0, 29)","(2137553.0, 36)",2241526.38
"(2253468.0, 29)","(2160153.0, 34)",2243537.66
"(2253468.0, 29)","(2168154.0, 34)",2243453.3666666667
"(2253468.0, 29)","(2155986.0, 34)",2241261.6466666665
"(2253468.0, 29)","(2184083.0, 33)",2244829.3133333335
"(2253468.0, 29)","(2163888.0, 35)",2242167.0933333333
"(2253468.0, 29)","(2155905.0, 34)",2241548.953333333
"(2253468.0, 29)","(2151729.0, 34)",2244567.7733333334
"(2253468.0, 29)","(2153187.0, 35)",2243025.3466666667
"(2253468.0, 29)","(2173958.0, 33)",2241741.34
"(2253468.0, 29)","(2146158.0, 35)",2238258.4133333336
"(2253468.0, 29)","(2154960.0, 34)",2243164.3466666667
"(2253468.0, 29)","(2145294.0, 35)",2241441.6333333333
"(2253468.0, 29)","(2150604.0, 35)",2243998.3066666666
"(2253468.0, 29)","(2176973.0, 33)",2244240.1266666665
"(2253531.0, 29)","(2149110.0, 35)",2244079.933333333
"(2253531.0, 29)","(2148642.0, 35)",2243056.9066666667
"(2253531.0, 29)","(2159073.0, 34)",2243112.4
"(2253549.0, 29)","(2173878.0, 34)",2243779.0
"(2253549.0, 29)","(2167065.0, 34)",2243962.8866666667
"(2253594.0, 29)","(2141154.0, 35)",2240553.38
"(2253612.0, 29)","(2177397.0, 34)",2245870.36
"(2253774.0, 29)","(2183057.0, 33)",2244069.2066666665
"(2253774.0, 29)","(2133539.0, 36)",2241557.7266666666
"(2253774.0, 29)","(2184920.0, 33)",2244797.486666667
"(2253774.0, 29)","(2171664.0, 34)",2244817.34
"(2253774.0, 29)","(2165021.0, 33)",2244094.5866666664
"(2253774.0, 29)","(2166309.0, 34)",2244771.1333333333
"(2253774.0, 29)","(2152602.0, 34)",2242918.033333333
