"(2236125.0, 31)","(2156976.0, 35)",2225599.8666666667
"(2236125.0, 31)","(2110584.0, 38)",2224378.32
"(2236125.0, 31)","(2114742.0, 38)",2226001.066666667
"(2236125.0, 31)","(2112753.0, 38)",2227978.3533333335
"(2236125.0, 31)","(2111043.0, 38)",2226345.5933333333
"(2236251.0, 31)","(2146364.0, 36)",2223859.18
"(2236251.0, 31)","(2158308.0, 35)",2225828.1666666665
"(2236251.0, 31)","(2148596.0, 36)",2225631.486666667
"(2236305.0, 31)","(2122962.0, 37)",2225617.86
"(2236305.0, 31)","(2135645.0, 36)",2222204.6066666665
"(2236332.0, 31)","(2113122.0, 38)",2224613.1
"(2236755.0, 31)","(2166327.0, 35)",2225706.8533333335
"(2236755.0, 31)","(2128859.0, 36)",2226115.1266666665
"(2236755.0, 31)","(2134277.0, 36)",2223288.34
"(2236755.0, 31)","(2159172.0, 35)",2226879.7866666666
"(2236755.0, 31)","(2090105.0, 39)",2223606.8333333335
"(2236764.0, 31)","(2164410.0, 35)",2228330.82
"(2236764.0, 31)","(2141954.0, 36)",2226933.94
"(2237223.0, 31)","(2122017.0, 37)",2225926.52
"(2237349.0, 31)","(2123718.0, 37)",2226665.8466666667
"(2237439.0, 31)","(2131719.0, 37)",2224902.56
"(2237448.0, 31)","(2156184.0, 35)",2225269.8533333335
"(2237448.0, 31)","(2151305.0, 36)",2227246.8866666667
"(2237781.0, 31)","(2115021.0, 38)",2224281.1666666665
"(2237781.0, 31)","(2141745.0, 37)",2224188.18
"(2237781.0, 31)","(2129264.0, 36)",2224296.62
"(2237790.0, 31)","(2147462.0, 36)",2225688.2733333334
"(2237925.0, 31)","(2137011.0, 37)",2226371.1666666665
"(2237925.0, 31)","(2133726.0, 37)",2228177.54
"(2237952.0, 31)","(2127347.0, 36)",2224884.7733333334
"(2237952.0, 31)","(2131415.0, 36)",2225176.2733333334
"(2237952.0, 31)","(2155545.0, 35)",2225427.7866666666
"(2238186.0, 31)","(2151765.0, 35)",2228031.36
"(2238186.0, 31)","(2129946.0, 37)",2226488.566666667
"(2238186.0, 31)","(2159378.0, 36)",2229273.453333333
"(2238186.0, 31)","(2118615.0, 37)",2226708.0
"(2238276.0, 31)","(2123693.0, 36)",2227763.9
"(2238276.0, 31)","(2123637.0, 37)",2228035.7266666666
"(2238276.0, 31)","(2149505.0, 36)",2225897.24
"(2238276.0, 31)","(2132664.0, 37)",2224815.42
"(2238465.0, 31)","(2130690.0, 38)",2228000.986666667
"(2238654.0, 31)","(2100156.0, 37)",2229096.533333333
"(2238654.0, 31)","(2117199.0, 38)",2227769.2533333334
"(2238654.0, 31)","(2080583.0, 39)",2225861.92
"(2238654.0, 31)","(2137893.0, 37)",2226782.3666666667
"(2238861.0, 31)","(2151836.0, 36)",2230187.3
"(2238861.0, 31)","(2109117.0, 38)",2227501.74
"(2238861.0, 31)","(2138399.0, 36)",2227704.8066666666
"(2238861.0, 31)","(2125194.0, 37)",2228027.533333333
"(2239230.0, 31)","(2129451.0, 37)",2226687.7
"(2239230.0, 31)","(2145357.0, 35)",2228072.7866666666
"(2239293.0, 31)","(2154807.0, 35)",2225654.82
"(2239581.0, 31)","(2131881.0, 37)",2225299.9
"(2239581.0, 31)","(2140604.0, 36)",2227218.22
"(2239581.0, 31)","(2135157.0, 37)",2224576.24
"(2239644.0, 31)","(2135942.0, 36)",2226588.06
"(2239644.0, 31)","(2130414.0, 37)",2226985.56
"(2239644.0, 31)","(2138606.0, 36)",2226908.8933333335
"(2239644.0, 31)","(2139650.0, 36)",2230505.3866666667
"(2239653.0, 31)","(2125257.0, 37)",2228019.88
"(2239653.0, 31)","(2128130.0, 36)",2226634.566666667
"(2239653.0, 31)","(2096376.0, 37)",2228846.053333333
"(2239653.0, 31)","(2130945.0, 37)",2227909.2866666666
"(2239725.0, 31)","(2139594.0, 37)",2228978.0
"(2239779.0, 31)","(2121927.0, 37)",2226543.3
"(2240130.0, 31)","(2160036.0, 35)",2227983.94
"(2240184.0, 31)","(2150954.0, 36)",2229365.8933333335
"(2240265.0, 31)","(2116167.0, 37)",2227900.053333333
"(2240265.0, 31)","(2157614.0, 36)",2228019.66
"(2240778.0, 31)","(2142897.0, 37)",2229529.72
"(2240778.0, 31)","(2166966.0, 35)",2230008.24
"(2240895.0, 31)","(2142215.0, 36)",2228959.1866666665
"(2240895.0, 31)","(2147759.0, 36)",2230790.3666666667
"(2240895.0, 31)","(2151269.0, 36)",2227907.2066666665
"(2240895.0, 31)","(2156733.0, 35)",2228630.04
"(2240895.0, 31)","(2145005.0, 36)",2228729.44
"(2240994.0, 31)","(2149730.0, 36)",2229705.9266666668
"(2240994.0, 31)","(2141297.0, 36)",2229462.04
"(2240994.0, 31)","(2140938.0, 35)",2227573.7333333334
"(2241264.0, 31)","(2132468.0, 36)",2226164.466666667
"(2241264.0, 31)","(2128416.0, 37)",2230492.2666666666
"(2241579.0, 31)","(2127023.0, 36)",2227602.7533333334
"(2241579.0, 31)","(2161548.0, 35)",2229262.7933333335
"(2241579.0, 31)","(2147318.0, 36)",2229219.38
"(2241579.0, 31)","(2142404.0, 36)",2227878.493333333
"(2241669.0, 31)","(2139704.0, 36)",2231381.8533333335
"(2241669.0, 31)","(2140179.0, 37)",2230541.2
"(2242011.0, 31)","(2129579.0, 36)",2229350.32
"(2242011.0, 31)","(2138336.0, 36)",2229428.7866666666
"(2242011.0, 31)","(2131010.0, 36)",2229711.6733333333
"(2242011.0, 31)","(2075759.0, 39)",2230668.6066666665
"(2242083.0, 31)","(2149622.0, 36)",2229570.493333333
"(2242083.0, 31)","(2155851.0, 35)",2232062.3333333335
"(2242335.0, 31)","(2138696.0, 36)",2231559.973333333
"(2242335.0, 31)","(2119695.0, 37)",2227260.2333333334
"(2242335.0, 31)","(2152989.0, 35)",2231039.36
"(2247065.0, 30)","(2173806.0, 35)",2233224.54
"(2247065.0, 30)","(2159181.0, 35)",2233999.1333333333
"(2247290.0, 30)","(2132855.0, 36)",2232864.34
"(2247290.0, 30)","(2158299.0, 35)",2236792.8533333335
"(2247416.0, 30)","(2073563.0, 39)",2236337.48
"(2247416.0, 30)","(2122172.0, 36)",2232727.2733333334
"(2247740.0, 30)","(2106987.0, 37)",2232753.04
"(2247740.0, 30)","(2139363.0, 35)",2238543.1066666665
"(2247740.0, 30)","(2128113.0, 35)",2230826.84
"(2248064.0, 30)","(2145348.0, 35)",2236143.04
"(2248064.0, 30)","(2122728.0, 37)",2233217.3466666667
"(2248190.0, 30)","(2143880.0, 36)",2236688.58
"(2248226.0, 30)","(2128355.0, 36)",2237073.46
"(2248226.0, 30)","(2153745.0, 35)",2234141.6466666665
"(2248766.0, 30)","(2125160.0, 36)",2236629.76
"(2248766.0, 30)","(2141630.0, 36)",2234579.6933333334
"(2248811.0, 30)","(2131388.0, 36)",2233948.2266666666
"(2248811.0, 30)","(2086145.0, 39)",2234136.6666666665
"(2248811.0, 30)","(2133503.0, 36)",2236637.2866666666
"(2248811.0, 30)","(2146257.0, 35)",2239501.9133333336
"(2248811.0, 30)","(2111541.0, 37)",2233629.62
"(2248901.0, 30)","(2090316.0, 38)",2236065.72
"(2248928.0, 30)","(2128737.0, 38)",2231477.68
"(2248928.0, 30)","(2162934.0, 35)",2237413.7666666666
"(2248928.0, 30)","(2155266.0, 35)",2234793.946666667
"(2249045.0, 30)","(2080043.0, 39)",2233729.1733333333
"(2249045.0, 30)","(2144943.0, 35)",2236177.9066666667
"(2249108.0, 30)","(2116608.0, 37)",2235895.1533333333
"(2249234.0, 30)","(2151765.0, 35)",2236714.546666667
"(2249234.0, 30)","(2131568.0, 36)",2237841.78
"(2249234.0, 30)","(2145941.0, 36)",2234548.6866666665
"(2249378.0, 30)","(2075291.0, 39)",2234450.2933333335
"(2249378.0, 30)","(2131712.0, 36)",2235090.1266666665
"(2249378.0, 30)","(2131739.0, 36)",2234871.3466666667
"(2249378.0, 30)","(2106384.0, 37)",2236953.0733333332
"(2249378.0, 30)","(2145653.0, 36)",2237183.066666667
"(2249378.0, 30)","(2160108.0, 34)",2239187.38
"(2249378.0, 30)","(2131397.0, 36)",2232803.48
"(2249396.0, 30)","(2151737.0, 36)",2237970.8333333335
"(2249441.0, 30)","(2105619.0, 37)",2237828.493333333
"(2249459.0, 30)","(2123936.0, 36)",2236610.94
"(2249459.0, 30)","(2162493.0, 34)",2237493.3066666666
"(2249567.0, 30)","(2105502.0, 37)",2233686.466666667
"(2249603.0, 30)","(2104872.0, 37)",2234503.3733333335
"(2249603.0, 30)","(2133431.0, 36)",2234179.1133333333
"(2249711.0, 30)","(2098380.0, 38)",2234921.4066666667
"(2249711.0, 30)","(2093367.0, 38)",2235553.2133333334
"(2249828.0, 30)","(2130785.0, 36)",2231666.1466666665
"(2249828.0, 30)","(2155419.0, 35)",2237038.7333333334
"(2249837.0, 30)","(2139507.0, 35)",2233597.8666666667
"(2250413.0, 30)","(2140443.0, 35)",2238427.3466666667
"(2250413.0, 30)","(2121351.0, 37)",2237655.98
"(2250413.0, 30)","(2147435.0, 36)",2236067.2666666666
"(2250413.0, 30)","(2143314.0, 35)",2240857.86
"(2250863.0, 30)","(2128706.0, 36)",2238071.16
"(2250863.0, 30)","(2140244.0, 36)",2238975.74
"(2250863.0, 30)","(2133530.0, 36)",2239307.6
"(2250863.0, 30)","(2147598.0, 35)",2237797.2333333334
"(2250863.0, 30)","(2094249.0, 38)",2237764.066666667
"(2250863.0, 30)","(2144574.0, 35)",2239990.986666667
"(2250863.0, 30)","(2151450.0, 35)",2238270.006666667
"(2250863.0, 30)","(2138301.0, 35)",2236909.3333333335
"(2250863.0, 30)","(2095032.0, 38)",2234071.1266666665
"(2251403.0, 30)","(2118156.0, 37)",2237170.36
"(2251403.0, 30)","(2137650.0, 37)",2234651.7266666666
"(2251403.0, 30)","(2147229.0, 35)",2237005.48
"(2251403.0, 30)","(2130065.0, 36)",2238094.48
"(2251403.0, 30)","(2151567.0, 35)",2240582.6666666665
"(2251403.0, 30)","(2153420.0, 36)",2239832.98
"(2251403.0, 30)","(2093532.0, 37)",2238286.8533333335
