"(2260893.0, 29)","(2165652.0, 34)",2250020.0733333332
"(2260893.0, 29)","(2185478.0, 33)",2251079.066666667
"(2260893.0, 29)","(2153843.0, 36)",2248169.6133333333
"(2260893.0, 29)","(2187593.0, 33)",2253532.446666667
"(2260893.0, 29)","(2183561.0, 33)",2250056.94
"(2260893.0, 29)","(2150406.0, 34)",2247150.86
"(2260893.0, 29)","(2187107.0, 33)",2252301.026666667
"(2261442.0, 29)","(2165076.0, 34)",2249116.1133333333
"(2261442.0, 29)","(2147652.0, 35)",2250402.2466666666
"(2261442.0, 29)","(2147031.0, 34)",2249325.7133333334
"(2261442.0, 29)","(2180645.0, 33)",2252456.3133333335
"(2261442.0, 29)","(2162025.0, 34)",2250971.04
"(2261442.0, 29)","(2181707.0, 33)",2250851.48
"(2261442.0, 29)","(2173734.0, 34)",2252267.3333333335
"(2261442.0, 29)","(2172086.0, 33)",2249512.08
"(2261442.0, 29)","(2157849.0, 34)",2248701.2933333335
"(2261442.0, 29)","(2167218.0, 34)",2252580.82
"(2261442.0, 29)","(2171267.0, 33)",2250656.3866666667
"(2261442.0, 29)","(2132676.0, 35)",2250056.8866666667
"(2261442.0, 29)","(2164563.0, 34)",2250618.5733333332
"(2261568.0, 29)","(2162069.0, 33)",2250678.68
"(2261568.0, 29)","(2177973.0, 34)",2248892.34
"(2261568.0, 29)","(2159136.0, 34)",2250851.88
"(2261568.0, 29)","(2173517.0, 33)",2252806.0866666664
"(2261568.0, 29)","(2146824.0, 35)",2249647.453333333
"(2261658.0, 29)","(2132991.0, 35)",2249922.3133333335
"(2261658.0, 29)","(2114934.0, 37)",2253206.6666666665
"(2261658.0, 29)","(2161944.0, 34)",2249915.5733333332
"(2261658.0, 29)","(2148201.0, 35)",2247543.553333333
"(2261658.0, 29)","(2134575.0, 35)",2247936.8666666667
"(2261658.0, 29)","(2151612.0, 35)",2251211.56
"(2261658.0, 29)","(2153007.0, 35)",2250437.98
"(2261766.0, 29)","(2173247.0, 33)",2253160.92
