"(2215704.0, 31)","(2154024.0, 35)",2206833.466666667
"(2216289.0, 31)","(2131071.0, 37)",2206378.006666667
"(2216289.0, 31)","(2140821.0, 35)",2207321.18
"(2216289.0, 31)","(2138273.0, 36)",2208456.1866666665
"(2218440.0, 31)","(2161791.0, 34)",2210233.1666666665
"(2218440.0, 31)","(2159127.0, 34)",2208574.96
"(2218458.0, 31)","(2167227.0, 34)",2208691.2266666666
"(2219223.0, 31)","(2135231.0, 36)",2209902.7266666666
"(2219223.0, 31)","(2118237.0, 37)",2210935.7
"(2220645.0, 31)","(2117555.0, 36)",2209631.24
"(2225789.0, 30)","(2158740.0, 35)",2210113.986666667
"(2227256.0, 30)","(2109032.0, 36)",2212353.04
"(2227256.0, 30)","(2137599.0, 35)",2214193.6266666665
"(2228012.0, 30)","(2125302.0, 37)",2216489.3933333335
"(2228498.0, 30)","(2150388.0, 35)",2220329.433333333
"(2228498.0, 30)","(2158425.0, 34)",2219074.953333333
"(2230118.0, 30)","(2148606.0, 34)",2218670.013333333
"(2230118.0, 30)","(2149074.0, 35)",2220931.1933333334
"(2230118.0, 30)","(2127420.0, 35)",2218911.0
"(2230181.0, 30)","(2146941.0, 35)",2219692.6933333334
"(2230550.0, 30)","(2172770.0, 33)",2221243.8066666666
"(2230739.0, 30)","(2133503.0, 36)",2220614.1133333333
"(2230775.0, 30)","(2170170.0, 34)",2221575.4066666667
"(2230829.0, 30)","(2117492.0, 36)",2220583.7066666665
"(2230829.0, 30)","(2156544.0, 34)",2220363.8733333335
"(2231099.0, 30)","(2136960.0, 34)",2221131.6733333333
"(2231099.0, 30)","(2143908.0, 34)",2222918.1066666665
"(2231918.0, 30)","(2169818.0, 33)",2222799.06
"(2232278.0, 30)","(2158902.0, 34)",2223774.2133333334
"(2232278.0, 30)","(2146680.0, 35)",2224203.1533333333
"(2233358.0, 30)","(2129597.0, 36)",2220678.433333333
"(2233493.0, 30)","(2134359.0, 35)",2221617.66
"(2233574.0, 30)","(2146572.0, 34)",2223636.2333333334
"(2234573.0, 30)","(2129166.0, 35)",2222042.66
"(2234789.0, 30)","(2111003.0, 36)",2221738.7666666666
"(2234888.0, 30)","(2157246.0, 35)",2225553.5933333333
"(2234888.0, 30)","(2168568.0, 34)",2227087.7066666665
"(2235104.0, 30)","(2162375.0, 33)",2226311.6933333334
"(2235293.0, 30)","(2157597.0, 34)",2225538.46
"(2235293.0, 30)","(2151621.0, 34)",2225785.98
"(2235509.0, 30)","(2160648.0, 35)",2226062.0
"(2235509.0, 30)","(2168117.0, 33)",2228505.52
"(2236031.0, 30)","(2167749.0, 34)",2228700.7666666666
"(2236220.0, 30)","(2155320.0, 35)",2227957.5
"(2236220.0, 30)","(2169396.0, 34)",2227202.6466666665
"(2236220.0, 30)","(2179241.0, 33)",2229217.1533333333
"(2236220.0, 30)","(2171987.0, 33)",2228727.973333333
"(2236220.0, 30)","(2119362.0, 37)",2226345.8666666667
"(2236220.0, 30)","(2169728.0, 33)",2228530.9266666668
"(2236364.0, 30)","(2160675.0, 34)",2227027.6066666665
"(2236508.0, 30)","(2158938.0, 35)",2229884.1533333333
"(2236652.0, 30)","(2168316.0, 34)",2229306.16
"(2237138.0, 30)","(2131001.0, 36)",2227734.22
"(2237138.0, 30)","(2167713.0, 34)",2227256.566666667
"(2237165.0, 30)","(2161548.0, 34)",2225989.88
"(2237165.0, 30)","(2157039.0, 35)",2227330.9266666668
"(2237165.0, 30)","(2172023.0, 33)",2230525.6933333334
"(2237165.0, 30)","(2165076.0, 34)",2229212.86
"(2237300.0, 30)","(2127239.0, 36)",2229619.953333333
"(2237309.0, 30)","(2175695.0, 33)",2229622.3466666667
"(2237318.0, 30)","(2177315.0, 33)",2228444.6533333333
"(2237318.0, 30)","(2178719.0, 33)",2227826.72
"(2237471.0, 30)","(2145969.0, 35)",2227992.9266666668
"(2237480.0, 30)","(2151945.0, 34)",2230309.7733333334
"(2237606.0, 30)","(2160774.0, 35)",2228753.026666667
"(2237606.0, 30)","(2159973.0, 34)",2228651.013333333
"(2238200.0, 30)","(2146554.0, 35)",2227427.3133333335
"(2238326.0, 30)","(2150703.0, 35)",2227732.7066666665
"(2238326.0, 30)","(2167569.0, 35)",2226144.46
"(2238344.0, 30)","(2174714.0, 33)",2231205.64
"(2238344.0, 30)","(2147904.0, 34)",2227555.053333333
"(2238344.0, 30)","(2157885.0, 34)",2229488.546666667
"(2238398.0, 30)","(2157399.0, 34)",2229992.34
"(2238506.0, 30)","(2162403.0, 34)",2229292.3333333335
"(2238506.0, 30)","(2170629.0, 34)",2229453.12
"(2238695.0, 30)","(2162646.0, 35)",2230654.1733333333
"(2242443.0, 29)","(2172644.0, 33)",2231201.1466666665
"(2242443.0, 29)","(2143854.0, 34)",2230427.5866666664
"(2242443.0, 29)","(2166713.0, 33)",2229357.14
"(2242443.0, 29)","(2158649.0, 33)",2232233.86
"(2242443.0, 29)","(2148777.0, 34)",2234059.2533333334
"(2242524.0, 29)","(2166731.0, 33)",2233410.68
"(2242722.0, 29)","(2134539.0, 35)",2234169.8333333335
"(2242803.0, 29)","(2166111.0, 34)",2234374.82
"(2243514.0, 29)","(2167757.0, 33)",2233697.34
"(2243595.0, 29)","(2161304.0, 33)",2233673.053333333
"(2243820.0, 29)","(2142017.0, 36)",2234182.82
"(2244162.0, 29)","(2140919.0, 36)",2233616.62
"(2244729.0, 29)","(2166497.0, 33)",2235727.986666667
"(2244729.0, 29)","(2157381.0, 35)",2233255.3066666666
"(2244756.0, 29)","(2152296.0, 35)",2233586.6733333333
"(2244810.0, 29)","(2144871.0, 35)",2232798.953333333
"(2244810.0, 29)","(2165310.0, 34)",2235715.2666666666
"(2244810.0, 29)","(2161224.0, 35)",2237021.006666667
"(2244810.0, 29)","(2168622.0, 34)",2236130.6133333333
"(2244954.0, 29)","(2157381.0, 34)",2235553.046666667
"(2245458.0, 29)","(2171717.0, 33)",2237424.433333333
"(2245458.0, 29)","(2158452.0, 34)",2235442.7866666666
"(2245458.0, 29)","(2146338.0, 35)",2236531.6666666665
"(2245782.0, 29)","(2173716.0, 34)",2233829.053333333
"(2245782.0, 29)","(2159882.0, 33)",2235329.8533333335
"(2246025.0, 29)","(2126196.0, 35)",2235847.4066666667
"(2246025.0, 29)","(2170448.0, 33)",2236636.8733333335
"(2246025.0, 29)","(2187548.0, 33)",2238984.7666666666
"(2246079.0, 29)","(2178314.0, 33)",2237624.1733333333
"(2246133.0, 29)","(2130264.0, 35)",2238445.3533333335
"(2246133.0, 29)","(2128707.0, 35)",2236267.9066666667
"(2246682.0, 29)","(2167704.0, 34)",2236428.3333333335
"(2246682.0, 29)","(2165165.0, 33)",2235861.7466666666
"(2246790.0, 29)","(2156733.0, 34)",2235321.4066666667
"(2246790.0, 29)","(2135322.0, 35)",2237916.513333333
"(2246790.0, 29)","(2138048.0, 36)",2238630.566666667
"(2246871.0, 29)","(2157723.0, 34)",2236961.8933333335
"(2246871.0, 29)","(2173697.0, 33)",2237578.7733333334
"(2246943.0, 29)","(2155545.0, 34)",2235809.1933333334
"(2246961.0, 29)","(2170295.0, 33)",2237427.2266666666
"(2246961.0, 29)","(2131173.0, 35)",2238238.6866666665
"(2246961.0, 29)","(2155860.0, 34)",2235431.02
"(2246970.0, 29)","(2177846.0, 33)",2238991.3266666667
"(2248662.0, 29)","(2160873.0, 34)",2239402.46
"(2248662.0, 29)","(2153151.0, 35)",2237642.566666667
"(2248833.0, 29)","(2172573.0, 34)",2239721.433333333
"(2249202.0, 29)","(2172762.0, 34)",2238802.8466666667
"(2249202.0, 29)","(2154600.0, 34)",2239295.1933333334
"(2250390.0, 29)","(2141756.0, 36)",2237407.72
"(2250390.0, 29)","(2174183.0, 33)",2241184.92
"(2250822.0, 29)","(2184758.0, 33)",2242449.56
"(2250822.0, 29)","(2181356.0, 33)",2240249.013333333
"(2250822.0, 29)","(2169899.0, 33)",2241850.8266666667
"(2250840.0, 29)","(2172914.0, 33)",2241544.8866666667
"(2250867.0, 29)","(2175677.0, 33)",2242025.3
"(2251002.0, 29)","(2146599.0, 35)",2239929.8466666667
"(2251065.0, 29)","(2157084.0, 34)",2241454.6933333334
"(2251065.0, 29)","(2157561.0, 34)",2241202.6
"(2251101.0, 29)","(2173841.0, 33)",2241979.24
"(2251110.0, 29)","(2160351.0, 34)",2240037.1866666665
"(2251110.0, 29)","(2116124.0, 36)",2240731.053333333
"(2251218.0, 29)","(2154231.0, 34)",2239445.84
"(2251218.0, 29)","(2168145.0, 34)",2241936.6
"(2251290.0, 29)","(2141289.0, 35)",2240341.2866666666
"(2251290.0, 29)","(2166183.0, 34)",2243181.86
"(2251290.0, 29)","(2186414.0, 33)",2240769.2666666666
"(2251317.0, 29)","(2177604.0, 34)",2242980.18
"(2251317.0, 29)","(2182022.0, 33)",2242388.006666667
"(2251749.0, 29)","(2171744.0, 33)",2243429.1866666665
"(2251749.0, 29)","(2175650.0, 33)",2243722.3266666667
"(2251749.0, 29)","(2191670.0, 33)",2243075.1133333333
"(2251749.0, 29)","(2165238.0, 34)",2242999.64
"(2251767.0, 29)","(2170062.0, 34)",2242459.046666667
"(2251857.0, 29)","(2183937.0, 32)",2243186.526666667
"(2251857.0, 29)","(2168351.0, 33)",2240397.14
"(2251857.0, 29)","(2180114.0, 33)",2240725.9266666668
"(2251857.0, 29)","(2191038.0, 32)",2245366.7066666665
"(2251857.0, 29)","(2192786.0, 33)",2243498.94
"(2251857.0, 29)","(2151792.0, 34)",2243930.026666667
"(2251857.0, 29)","(2179376.0, 33)",2241816.8133333335
"(2251866.0, 29)","(2163897.0, 34)",2242551.1866666665
"(2251866.0, 29)","(2184110.0, 33)",2242181.78
"(2251866.0, 29)","(2174274.0, 34)",2242312.48
"(2251866.0, 29)","(2140290.0, 35)",2241371.066666667
"(2251866.0, 29)","(2171987.0, 33)",2243106.22
"(2251866.0, 29)","(2149920.0, 35)",2243533.4066666667
"(2251866.0, 29)","(2181572.0, 33)",2241521.6866666665
"(2251866.0, 29)","(2174256.0, 34)",2244080.7
"(2251866.0, 29)","(2163294.0, 34)",2242585.7666666666
"(2251866.0, 29)","(2195655.0, 32)",2244448.6666666665
"(2251866.0, 29)","(2174985.0, 34)",2243259.3133333335
"(2251866.0, 29)","(2167389.0, 34)",2244381.8466666667
"(2251866.0, 29)","(2166021.0, 34)",2242942.1933333334
"(2251866.0, 29)","(2148669.0, 35)",2241441.24
"(2251866.0, 29)","(2132523.0, 35)",2242721.6733333333
"(2251866.0, 29)","(2151395.0, 36)",2242820.22
"(2251866.0, 29)","(2176659.0, 34)",2240872.04
"(2251875.0, 29)","(2178692.0, 33)",2244279.8333333335
"(2251875.0, 29)","(2167128.0, 34)",2242751.2133333334
"(2251884.0, 29)","(2180043.0, 34)",2244274.7533333334
"(2251884.0, 29)","(2168676.0, 34)",2241686.7066666665
"(2251884.0, 29)","(2132100.0, 35)",2240078.56
"(2251902.0, 29)","(2185766.0, 33)",2243231.98
"(2252055.0, 29)","(2170412.0, 33)",2242787.3866666667
"(2252055.0, 29)","(2171096.0, 33)",2244576.526666667
"(2252055.0, 29)","(2149011.0, 35)",2243207.9133333336
"(2252055.0, 29)","(2167893.0, 34)",2241711.68
"(2252055.0, 29)","(2148606.0, 34)",2239415.96
"(2252055.0, 29)","(2139615.0, 35)",2241610.6666666665
"(2252055.0, 29)","(2174489.0, 33)",2244178.7133333334
"(2252091.0, 29)","(2178242.0, 33)",2243084.72
"(2252091.0, 29)","(2148210.0, 35)",2242834.32
"(2252163.0, 29)","(2181204.0, 34)",2241055.26
"(2252163.0, 29)","(2171033.0, 33)",2242843.82
