"(82964717.0, 67)","(76756874.0, 74)",82234214.39333333
"(82964717.0, 67)","(75463460.0, 76)",82118198.52666667
"(82964717.0, 67)","(78667553.0, 73)",82370808.75333333
"(82964717.0, 67)","(78746501.0, 73)",82388840.58
"(82964717.0, 67)","(77945018.0, 74)",82410942.4
"(82964717.0, 67)","(79808320.0, 72)",82441396.07333334
"(82964717.0, 67)","(78836024.0, 73)",82533095.63333334
"(83058389.0, 67)","(79701770.0, 71)",82509700.26
"(83179529.0, 67)","(79755445.0, 72)",82713647.21333334
"(83179529.0, 67)","(79901816.0, 70)",82584339.81333333
"(83183048.0, 67)","(79826474.0, 71)",82698100.68666667
"(83183048.0, 67)","(79004377.0, 72)",82675221.64
"(83183048.0, 67)","(80508323.0, 71)",82851030.48666666
"(83244698.0, 67)","(79096906.0, 72)",82765533.04666667
"(83244698.0, 67)","(80381360.0, 71)",82861498.46666667
"(83256407.0, 67)","(79488560.0, 71)",82732960.98
"(83256407.0, 67)","(79612345.0, 72)",82734345.94
"(83352068.0, 67)","(79885712.0, 71)",82941696.20666666
"(83355578.0, 67)","(80218595.0, 71)",82878065.2
"(83355578.0, 67)","(79233419.0, 71)",82807296.45333333
"(83454434.0, 67)","(79009670.0, 73)",82738497.79333334
"(83779073.0, 67)","(80062286.0, 70)",82941537.08
"(83534183.0, 67)","(79129810.0, 72)",82886842.14666666
"(83728763.0, 67)","(80356277.0, 71)",83038242.47333333
"(83891708.0, 67)","(80210396.0, 71)",83188641.16666667
"(84124594.0, 66)","(78657823.0, 72)",83220246.46666667
"(84127483.0, 66)","(79404032.0, 71)",83147830.88
"(84127483.0, 66)","(80467274.0, 71)",83416651.55333333
"(84127483.0, 66)","(80581559.0, 70)",83498076.27333333
"(84317230.0, 66)","(78958189.0, 72)",83670928.77333333
"(84319102.0, 66)","(81663620.0, 70)",83753490.56
"(84319102.0, 66)","(80188448.0, 70)",83628499.27333333
"(84344068.0, 66)","(80204096.0, 71)",83755755.66
"(84344068.0, 66)","(81212171.0, 70)",83901384.76666667
"(84348829.0, 66)","(81667715.0, 70)",83900779.1
"(84348829.0, 66)","(80986105.0, 69)",84014511.98666666
"(84360133.0, 66)","(81008825.0, 70)",83849678.74666667
"(84438262.0, 66)","(80883896.0, 70)",83909027.19333333
"(84438262.0, 66)","(81527468.0, 70)",83992259.93333334
"(84452455.0, 66)","(80777732.0, 70)",83973703.25333333
"(84485026.0, 66)","(79879631.0, 70)",83891483.88666667
"(84485026.0, 66)","(80562844.0, 72)",83949793.75333333
"(84504034.0, 66)","(80520278.0, 70)",83999881.13333334
"(84504034.0, 66)","(80093459.0, 71)",84003223.61333333
"(84504034.0, 66)","(80908331.0, 70)",83924912.09333333
"(84504034.0, 66)","(79539338.0, 71)",84070265.15333334
"(84504034.0, 66)","(80400620.0, 71)",84005898.95333333
"(84514501.0, 66)","(80648852.0, 70)",84133734.32666667
"(84540304.0, 66)","(81761087.0, 71)",84146181.34
"(84540304.0, 66)","(79776793.0, 72)",84076766.10666667
"(84573847.0, 66)","(80516891.0, 71)",84099203.31333333
"(84573847.0, 66)","(81486482.0, 70)",84118355.26
"(84617470.0, 66)","(81607055.0, 70)",84200338.18
"(84619630.0, 66)","(80761430.0, 71)",84117191.98666666
"(84632032.0, 66)","(80836976.0, 71)",84081394.65333334
"(84632032.0, 66)","(81604054.0, 69)",84150041.71333334
"(84636766.0, 66)","(80659724.0, 70)",84176893.33333333
"(84693655.0, 66)","(80899022.0, 71)",84165407.10666667
"(84762703.0, 66)","(81423074.0, 71)",84342167.97333333
"(84762703.0, 66)","(81623759.0, 70)",84190734.28
"(84823471.0, 66)","(80666218.0, 72)",84146003.18666667
"(84946663.0, 66)","(81087283.0, 69)",84307399.95333333
"(84946663.0, 66)","(80659360.0, 72)",84314246.53333333
"(84946663.0, 66)","(81205709.0, 70)",84348646.12666667
"(85142939.0, 65)","(81004258.0, 69)",84422960.51333334
"(85165763.0, 65)","(81231143.0, 70)",84482155.86
"(85165763.0, 65)","(81089705.0, 71)",84629140.48666666
"(85285967.0, 65)","(78776654.0, 74)",84594723.21333334
"(85285967.0, 65)","(80440004.0, 71)",84711105.89333333
"(85285967.0, 65)","(81312427.0, 69)",84750221.53333333
"(85285967.0, 65)","(81484327.0, 69)",84784515.21333334
"(85307747.0, 65)","(81373568.0, 70)",84786267.56666666
"(85333604.0, 65)","(80879725.0, 69)",84903621.01333334
"(85333604.0, 65)","(82850912.0, 68)",84937028.24
"(85333604.0, 65)","(80268395.0, 70)",84870419.26
"(85336997.0, 65)","(79614883.0, 72)",84915138.62
