"(1295744.0, 16)","(1220414.0, 25)",1269063.2066666668
"(1295744.0, 16)","(1223158.0, 24)",1271304.2333333334
"(1293296.0, 17)","(1222474.0, 24)",1268617.2533333334
"(1293323.0, 17)","(1218847.0, 24)",1269394.4466666668
"(1293323.0, 17)","(1227712.0, 24)",1268126.68
"(1293323.0, 17)","(1223797.0, 24)",1268139.4266666668
"(1293323.0, 17)","(1208831.0, 25)",1267764.8066666666
"(1293359.0, 17)","(1216265.0, 25)",1267860.26
"(1293359.0, 17)","(1228900.0, 24)",1270093.3133333332
"(1293359.0, 17)","(1215094.0, 24)",1268322.9933333334
"(1293494.0, 17)","(1215131.0, 25)",1266751.0333333334
"(1293494.0, 17)","(1218776.0, 25)",1265915.9933333334
"(1293494.0, 17)","(1227532.0, 24)",1265931.2333333334
"(1293314.0, 17)","(1216507.0, 24)",1266486.2066666668
"(1293314.0, 17)","(1212889.0, 24)",1266738.2066666668
"(1293341.0, 17)","(1220791.0, 24)",1266798.4866666666
"(1293341.0, 17)","(1218398.0, 25)",1266895.48
"(1293341.0, 17)","(1221314.0, 25)",1267809.3133333332
"(1292585.0, 17)","(1231037.0, 22)",1268039.8133333332
"(1292585.0, 17)","(1219613.0, 25)",1266312.08
"(1292585.0, 17)","(1221998.0, 25)",1268190.8666666667
"(1292585.0, 17)","(1219955.0, 25)",1268969.4866666666
"(1292585.0, 17)","(1232239.0, 24)",1268796.6733333333
"(1292585.0, 17)","(1220404.0, 24)",1268357.8133333332
"(1293044.0, 17)","(1214906.0, 25)",1267327.6933333334
"(1293044.0, 17)","(1220458.0, 24)",1266477.0733333332
"(1293044.0, 17)","(1224049.0, 24)",1268271.4333333333
"(1293044.0, 17)","(1215284.0, 25)",1267143.3533333333
"(1293044.0, 17)","(1229261.0, 25)",1268814.98
"(1293044.0, 17)","(1229386.0, 24)",1268087.9533333334
"(1293044.0, 17)","(1219729.0, 24)",1267346.7733333334
"(1293044.0, 17)","(1222313.0, 25)",1268040.2333333334
"(1293062.0, 17)","(1220359.0, 24)",1267661.86
"(1293188.0, 17)","(1219441.0, 24)",1267747.7333333334
"(1293044.0, 17)","(1220269.0, 24)",1268729.9
"(1293062.0, 17)","(1219414.0, 24)",1269573.4866666666
"(1293062.0, 17)","(1228214.0, 23)",1271832.0933333333
"(1293044.0, 17)","(1215418.0, 24)",1271304.0733333332
"(1293044.0, 17)","(1218353.0, 25)",1271024.58
"(1293044.0, 17)","(1222924.0, 24)",1269790.72
"(1293206.0, 17)","(1210073.0, 26)",1270853.4933333334
"(1293206.0, 17)","(1227919.0, 24)",1270696.2933333332
"(1293044.0, 17)","(1225588.0, 24)",1270503.2733333334
"(1293044.0, 17)","(1224419.0, 25)",1271127.2066666668
"(1293314.0, 17)","(1232165.0, 23)",1272607.0066666666
"(1293314.0, 17)","(1223428.0, 24)",1271909.5133333334
"(1293314.0, 17)","(1237898.0, 23)",1273545.2333333334
"(1293314.0, 17)","(1218604.0, 24)",1272075.72
"(1293908.0, 17)","(1217750.0, 25)",1273164.1866666668
"(1293314.0, 17)","(1224391.0, 24)",1272245.0266666666
"(1293314.0, 17)","(1228855.0, 24)",1273159.58
"(1293332.0, 17)","(1219243.0, 24)",1272040.4133333333
"(1293314.0, 17)","(1213115.0, 25)",1271141.0133333334
"(1293314.0, 17)","(1211062.0, 24)",1273433.0066666666
"(1293557.0, 17)","(1225462.0, 24)",1272969.2
"(1293557.0, 17)","(1227224.0, 23)",1275111.0733333332
"(1293557.0, 17)","(1211108.0, 26)",1272554.3666666667
"(1293314.0, 17)","(1217578.0, 24)",1272424.32
"(1293314.0, 17)","(1216390.0, 24)",1270203.7066666668
"(1293314.0, 17)","(1235666.0, 23)",1270570.2466666666
"(1293314.0, 17)","(1212791.0, 25)",1270047.64
"(1293314.0, 17)","(1213366.0, 24)",1269292.3333333333
"(1293314.0, 17)","(1229386.0, 24)",1270339.6333333333
"(1293314.0, 17)","(1227541.0, 24)",1272052.6933333334
"(1293314.0, 17)","(1219567.0, 24)",1271829.22
"(1293314.0, 17)","(1221412.0, 24)",1271825.7066666668
"(1293845.0, 17)","(1216390.0, 24)",1271305.9866666666
"(1293845.0, 17)","(1234415.0, 23)",1272795.1866666668
"(1293845.0, 17)","(1222411.0, 24)",1270108.7333333334
"(1294214.0, 17)","(1226785.0, 24)",1272906.72
"(1296599.0, 16)","(1228979.0, 23)",1272858.5666666667
"(1296599.0, 16)","(1238528.0, 23)",1272938.6866666668
"(1296599.0, 16)","(1237364.0, 22)",1273182.0933333333
"(1296599.0, 16)","(1228558.0, 24)",1274345.2533333334
"(1296599.0, 16)","(1212844.0, 24)",1273149.0133333334
